episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,8.0,-3.1795401767976137,-0.37657106594339695,-16.590950062834608,-5.329121813742955,2.8403811117382505,[-5.329121813742955 2.8403811117382505],0.9223743953410863,False,True,0.7443597152751891,79,46.07287348472507,788.529,in_progress,0.0
170,9.0,-3.122678671372049,-0.38978406708488045,-15.923713129085561,30.0,1.8991569607057532,[30.0 1.8991569607057532],0.5801278363785226,False,True,0.8710638283826899,79,46.07287348472507,788.602,in_progress,0.0
170,10.0,-3.0446915477181844,-0.40839447577629373,-15.080229359004111,30.0,0.7860661597475262,[30.0 0.7860661597475262],0.4618360716803103,False,True,1.0450850435846482,80,46.07287348472507,788.674,in_progress,0.0
170,11.0,-2.9756821037296994,-0.40726758699550136,-10.287621412981876,-17.883085668395175,2.3626577998494436,[-17.883085668395175 2.3626577998494436],0.7399663838551966,False,True,1.1903183781693305,80,46.07287348472507,788.734,in_progress,0.0
170,12.0,-2.908490732399509,-0.40517294182900493,-7.14325386021249,-23.4065915053243,3.0310054993208695,[-23.4065915053243 3.0310054993208695],0.7421246279732581,False,True,1.3379020740421965,80,46.07287348472507,788.806,in_progress,0.0
170,13.0,-2.8098539313277366,-0.4228067505688091,-8.37726072909928,13.108119554979453,0.5250528346871763,[13.108119554979453 0.5250528346871763],0.6086436902712586,False,True,1.5553114722032468,80,46.07287348472507,788.872,in_progress,0.0
170,14.0,-2.7217732808430943,-0.4367136185657262,-8.572084101960236,30.0,0.6217368719673966,[30.0 0.6217368719673966],0.4420366978142809,False,True,1.748853356931901,81,46.07287348472507,788.94,in_progress,0.0
170,15.0,-2.6474032397778657,-0.43477209830536806,-5.652243725489401,-10.965951131659146,1.937396366859216,[-10.965951131659146 1.937396366859216],0.7598572810182951,False,True,1.907803915667905,81,46.07287348472507,789.009,in_progress,0.0
170,16.0,-2.571590509246227,-0.43597166202835197,-4.406741932164848,-4.019554113856877,2.114370831926836,[-4.019554113856877 2.114370831926836],0.8343521087010972,False,True,2.0782835027000957,81,46.07287348472507,789.07,in_progress,0.0
170,17.0,-2.484511965759482,-0.4511732405631866,-6.284175967875828,21.593665716074746,0.5,[21.593665716074746 0.5],0.48879048412538806,False,True,2.269473820800305,82,46.07287348472507,789.146,in_progress,0.0
170,18.0,-2.3849653863154416,-0.4651389475287191,-6.923158795214694,13.903058263544914,0.5,[13.903058263544914 0.5],0.5895805007294688,False,True,2.4873789139363556,82,46.07287348472507,789.207,in_progress,0.0
170,19.0,-2.320913657239813,-0.46143453038783916,-4.324981443580854,16.82536938022912,1.8655516848979692,[16.82536938022912 1.8655516848979692],0.6824884673237656,False,True,2.630488257827912,82,46.07287348472507,789.274,in_progress,0.0
170,20.0,-2.241439982696943,-0.44926774701821715,-0.338404418212284,-30.0,2.3882141359203946,[-30.0 2.3882141359203946],0.5782430726864296,False,True,2.8017983407356284,82,46.07287348472507,789.346,in_progress,0.0
170,21.0,-2.1489539877508532,-0.43593739222974237,2.594718327835568,-26.964757830023174,1.824615573363782,[-26.964757830023174 1.824615573363782],0.5446156903789727,False,True,3.001228681959167,83,46.07287348472507,789.407,in_progress,0.0
170,22.0,-2.0627404044202478,-0.44412557383888523,-0.04479139127062606,30.0,0.5,[30.0 0.5],0.4186866194531612,False,True,3.1889114609633396,83,46.07287348472507,789.475,in_progress,0.0
170,23.0,-1.9712311076665625,-0.46084217789536086,-3.80604036240653,-30.0,1.2120511947448285,[-30.0 1.2120511947448285],0.4722676997280052,False,True,3.3944171774994536,83,46.07287348472507,789.539,in_progress,0.0
170,24.0,-1.8936706652205513,-0.4785188957125297,-6.781066704580367,-8.760060676385365,3.394350718459536,[-8.760060676385365 3.394350718459536],0.8520803083083364,False,True,3.562698873532466,83,46.07287348472507,789.602,in_progress,0.0
170,25.0,-1.8111432804022938,-0.5062178568514767,-10.643129370474602,-11.152699859094852,4.0,[-11.152699859094852 4.0],0.8522471295550844,False,True,3.7417265595072635,84,46.07287348472507,789.676,in_progress,0.0
170,26.0,-1.7071739302164788,-0.5522832418823761,-16.3235501592606,10.017341806310746,4.0,[10.017341806310746 4.0],0.8646292436368368,False,True,3.9648531418819077,84,46.07287348472507,789.733,in_progress,0.0
170,27.0,-1.6177251727375408,-0.5927100514476986,-19.37457025106993,30.0,0.6732680383986984,[30.0 0.6732680383986984],0.41311359246612134,False,True,4.155674005083676,84,46.07287348472507,789.788,in_progress,0.0
170,28.0,-1.5104696782146536,-0.628307027187189,-20.188952747603953,30.0,0.5,[30.0 0.5],0.6651988426988819,False,True,4.385500175505985,85,46.07287348472507,789.871,in_progress,0.0
170,29.0,-1.3873693865875192,-0.6610299448615211,-17.811671211346948,30.0,0.5,[30.0 0.5],0.6621501782141257,False,True,4.641187193922603,85,46.07287348472507,789.923,in_progress,0.0
170,30.0,-1.3154920143733462,-0.6656774017921568,-13.505649048008687,17.224746541063027,2.4719500424355845,[17.224746541063027 2.4719500424355845],0.8525196149278926,False,True,4.7962554747242425,85,46.07287348472507,789.995,in_progress,0.0
170,31.0,-1.2424695177490932,-0.6637138206589027,-9.255093153090016,-23.798084407228096,0.5,[-23.798084407228096 0.5],0.9282576234847992,False,True,4.9547042322847235,86,46.07287348472507,790.089,in_progress,0.0
170,32.0,-1.1502096895426832,-0.6538746948981321,-1.9017938212740002,4.732622386157843,0.5,[4.732622386157843 0.5],0.7450077100973885,False,True,5.155896967133911,86,46.07287348472507,790.132,in_progress,0.0
170,33.0,-1.0901434358829318,-0.6461242434771525,2.3435610739407378,30.0,1.7965343491285244,[30.0 1.7965343491285244],0.7934011927215897,False,True,5.267244841904972,86,46.07287348472507,790.204,in_progress,0.0
170,34.0,-1.0298562836750362,-0.6309962037099472,5.4158668732158,14.820013256492317,2.446168212937275,[14.820013256492317 2.446168212937275],0.6788338768592519,False,True,5.401094278154394,86,46.07287348472507,790.272,in_progress,0.0
170,35.0,-0.9528269442250566,-0.5980431652015421,11.023784832460954,21.405138073339486,1.1301608934570058,[21.405138073339486 1.1301608934570058],0.8347023902409061,False,True,5.575668418179836,87,46.07287348472507,790.332,in_progress,0.0
170,36.0,-0.8825697133064425,-0.5556748399804208,17.235944347287045,22.833530431639858,1.9650877307090477,[22.833530431639858 1.9650877307090477],0.8042422965246653,False,True,5.7381063459365,87,46.07287348472507,790.398,in_progress,0.0
170,37.0,-0.8040528519652916,-0.4944673058396084,24.806402564142317,9.626711660368358,0.5,[9.626711660368358 0.5],0.8213285766633602,False,True,5.878430227929165,87,46.07287348472507,790.464,in_progress,0.0
170,38.0,-0.7474771480692592,-0.4413205272588133,31.095234853537963,18.596383964984753,0.5,[18.596383964984753 0.5],0.9068236043871184,False,True,6.043369772059215,87,46.07287348472507,790.545,in_progress,0.0
170,39.0,-0.6895501964346833,-0.3635288117358461,40.60881790786582,-11.92063092017705,2.4647934093790145,[-11.92063092017705 2.4647934093790145],0.8619250597567877,False,True,6.238715935606953,88,46.07287348472507,790.599,in_progress,0.0
170,40.0,-0.6509340405132943,-0.3125550545919659,43.586743251156655,5.985579396163061,4.0,[5.985579396163061 4.0],0.6895410474424066,False,True,6.367938604665479,88,46.07287348472507,790.662,in_progress,0.0
170,41.0,-0.6036323599176137,-0.2544449419079416,45.79320965551761,-15.232377281609708,3.9850691078894966,[-15.232377281609708 3.9850691078894966],0.778388072518685,False,True,6.5657500582052775,88,46.07287348472507,790.73,in_progress,0.0
170,42.0,-0.5307203875820874,-0.16861851251035948,47.235017220459845,-30.0,0.5,[-30.0 0.5],0.6859832968571725,False,True,6.807871149865208,88,46.07287348472507,790.796,in_progress,0.0
170,43.0,-0.4623001148935487,-0.11465907426466285,44.4455384027056,30.0,0.5,[30.0 0.5],0.399925164820001,False,True,6.986403273680364,89,46.07287348472507,790.873,in_progress,0.0
170,44.0,-0.3922211412073364,-0.07190690643507472,40.33033529652857,30.0,4.0,[30.0 4.0],0.6343396827727122,False,True,7.146345092672767,89,46.07287348472507,790.939,in_progress,0.0
170,45.0,-0.3193026658932972,-0.013820731672752593,39.62847424462587,-10.811569353135013,3.3071819338344515,[-10.811569353135013 3.3071819338344515],0.8183565623845037,False,True,7.257488037987503,89,46.07287348472507,791.003,in_progress,0.0
170,46.0,-0.24922701924821633,0.057302546460277715,41.79199573079261,20.868801674760036,4.0,[20.868801674760036 4.0],0.6827640093612728,False,True,7.431380625229933,89,46.07287348472507,791.078,in_progress,0.0
170,47.0,-0.16552165106589556,0.139381267787533,43.01974759975991,-30.0,1.3145276686340854,[-30.0 1.3145276686340854],0.37216160322512737,False,True,7.632908448822528,90,46.07287348472507,791.139,in_progress,0.0
170,48.0,-0.09305939100229042,0.22814881775016724,46.194955517286026,-30.0,1.7167403049890848,[-30.0 1.7167403049890848],0.3981222559003468,False,True,7.8061512466155,90,46.07287348472507,791.207,in_progress,0.0
170,49.0,-0.011133484676859998,0.3077442195384747,45.347180364274955,-18.865002894497437,3.6154004273798703,[-18.865002894497437 3.6154004273798703],0.6484929323326392,False,True,7.976474092509522,90,46.07287348472507,791.276,in_progress,0.0
170,50.0,0.09414701839063476,0.39032502235012423,41.896803059314635,2.7480336559612795,3.1050878745122605,[2.7480336559612795 3.1050878745122605],0.7352439828312091,False,True,8.168383905872256,91,46.07287348472507,791.333,in_progress,0.0
170,51.0,0.2091708596187317,0.4745097958405464,39.13358493512056,24.651964417217904,3.795634634363357,[24.651964417217904 3.795634634363357],0.54748168287647,False,False,8.364968779096449,91,46.07287348472507,791.406,in_progress,0.0
170,52.0,0.30801962515671205,0.5625445750361109,40.38108761577628,-30.0,2.833338961430302,[-30.0 2.833338961430302],0.3878110306595612,False,False,8.587862337549634,91,46.07287348472507,791.475,in_progress,0.0
170,53.0,0.4268584720883591,0.6721202203847031,41.92281443164709,30.0,4.0,[30.0 4.0],0.001,True,False,8.843255652532855,92,46.07287348472507,791.537,off_track,0.0
171,1.0,-1.092082947145164,-0.4886627561122317,3.620012605993654,0.9854890819076445,1.2352731495391809,[0.9854890819076445 1.2352731495391809],0.0,False,True,0.3041389556773244,86,46.07287348472507,791.671,prepare,0.0
171,2.0,-1.0922799266583945,-0.48871439659252547,3.5956761106486286,7.22454758313787,0.6810891464982127,[7.22454758313787 0.6810891464982127],0.7875643374884456,False,True,0.30370104514370055,86,46.07287348472507,791.74,in_progress,0.0
171,3.0,-1.0813725269634562,-0.4863447289241982,4.02819101198886,30.0,0.5,[30.0 0.5],0.9346104989563205,False,True,0.32782181160297963,86,46.07287348472507,791.809,in_progress,0.0
171,4.0,-1.0608807621821112,-0.4731116609748755,6.7121533783570335,-30.0,2.9059471970432704,[-30.0 2.9059471970432704],0.7252755491428512,False,True,0.37542810408310867,86,46.07287348472507,791.87,in_progress,0.0
171,5.0,-1.0371161499038717,-0.45695418116272823,9.599841286292333,-24.02881336577649,1.409004708978526,[-24.02881336577649 1.409004708978526],0.877318364072977,False,True,0.4308493653250256,86,46.07287348472507,791.935,in_progress,0.0
171,6.0,-0.9914747045414011,-0.456750556481365,8.382180704728535,15.294112016271995,2.6947562400406206,[15.294112016271995 2.6947562400406206],0.669046398130073,False,True,0.5292480818489209,86,46.07287348472507,791.996,in_progress,0.0
171,7.0,-0.9533357774373918,-0.4571360729500718,7.144063375997005,-13.839687631586013,3.9477021946670554,[-13.839687631586013 3.9477021946670554],0.5318903395947432,False,True,0.6113271215520522,87,46.07287348472507,792.077,in_progress,0.0
171,8.0,-0.8693473200355658,-0.45522904837493894,5.1464658807302746,30.0,1.084002639014917,[30.0 1.084002639014917],0.8658385913496766,False,True,0.7927981337358947,87,46.07287348472507,792.13,in_progress,0.0
171,9.0,-0.8124622507583534,-0.4591937431542497,2.568203593945877,8.612407158828788,0.5,[8.612407158828788 0.5],0.7933600144588546,False,True,0.9027970064904078,87,46.07287348472507,792.204,in_progress,0.0
171,10.0,-0.7384960903902456,-0.4495772825978624,3.519550121533612,19.645362153787218,2.6862137734569886,[19.645362153787218 2.6862137734569886],0.69708009784109,False,True,1.0506515875296607,87,46.07287348472507,792.262,in_progress,0.0
171,11.0,-0.6744932936305824,-0.43624306071393015,5.692522606397075,6.427101938928047,0.5,[6.427101938928047 0.5],0.7059188587286143,False,True,1.1842660580145492,88,46.07287348472507,792.334,in_progress,0.0
171,12.0,-0.6104817319855607,-0.4167904374295723,8.881644068649392,22.15606550317277,0.5,[22.15606550317277 0.5],0.727732914147394,False,True,1.3248243751994404,88,46.07287348472507,792.404,in_progress,0.0
171,13.0,-0.5469748086978877,-0.3919196666629383,12.199491411678837,8.03763939134867,0.954647187550659,[8.03763939134867 0.954647187550659],0.7858351158240702,False,True,1.470582979718471,88,46.07287348472507,792.465,in_progress,0.0
171,14.0,-0.4926600119353195,-0.365539453626359,15.481601256928819,-12.459081706525438,4.0,[-12.459081706525438 4.0],0.7106137213176031,False,True,1.5052495114961761,88,46.07287348472507,792.54,in_progress,0.0
171,15.0,-0.43293638761706454,-0.33475445257677133,18.61526931792469,-30.0,1.3374454405473626,[-30.0 1.3374454405473626],0.7221122331064442,False,True,1.6175740626421686,88,46.07287348472507,792.604,in_progress,0.0
171,16.0,-0.3673455673662345,-0.3204735373610026,17.411437670291917,10.55317429175875,0.5,[10.55317429175875 0.5],0.7451028254046338,False,True,1.7201493840768856,88,46.07287348472507,792.674,in_progress,0.0
171,17.0,-0.29580048289308997,-0.3016209583318975,16.147369633118686,-30.0,0.5,[-30.0 0.5],0.3114701858628558,False,True,1.838034094642893,89,46.07287348472507,792.735,in_progress,0.0
171,18.0,-0.23976743402844922,-0.2814329428540924,16.97856962651144,-30.0,3.1357280520631305,[-30.0 3.1357280520631305],0.5348030906135952,False,True,1.9402902658650634,89,46.07287348472507,792.809,in_progress,0.0
171,19.0,-0.17164800254425616,-0.26708888844859413,15.59093395088702,-30.0,4.0,[-30.0 4.0],0.5262093606340779,False,True,2.045927447480389,89,46.07287348472507,792.866,in_progress,0.0
171,20.0,-0.1004635835803023,-0.2691427298479224,10.722988776052851,23.485121570253952,2.046041034018713,[23.485121570253952 2.046041034018713],0.4741947704710591,False,True,2.125107706138929,89,46.07287348472507,792.93,in_progress,0.0
171,21.0,-0.011782859354539682,-0.2776438026077629,4.703881441170022,-13.29976132885945,2.9721869726531325,[-13.29976132885945 2.9721869726531325],0.627102221195009,False,True,2.1544581281951802,89,46.07287348472507,793.004,in_progress,0.0
171,22.0,0.09290058888996416,-0.28201091602347145,1.6813432382970697,-30.0,1.412911368156199,[-30.0 1.412911368156199],0.2970812863955552,False,False,2.1544581281951802,89,46.07287348472507,793.077,in_progress,0.0
171,23.0,0.20584811218997845,-0.29893860394784566,-2.589902995706088,-2.479587886213416,3.0243268883258185,[-2.479587886213416 3.0243268883258185],0.6761617603856849,False,False,2.1544581281951802,89,46.07287348472507,793.13,in_progress,0.0
171,24.0,0.29189395353096503,-0.3158744364404096,-5.458534663091755,30.0,3.2474427228155087,[30.0 3.2474427228155087],0.40484024840927235,False,False,2.1544581281951802,89,46.07287348472507,793.203,in_progress,0.0
171,25.0,0.4343783023332197,-0.32897006465336637,-5.0560720351826145,-6.209234209661414,2.9197163208857138,[-6.209234209661414 2.9197163208857138],0.001,True,False,2.1544581281951802,89,46.07287348472507,793.262,off_track,0.0
172,1.0,-0.29520111544830935,1.3977465143061674,84.30509291815879,30.0,3.17601859093003,[30.0 3.17601859093003],0.0,False,True,0.30428414456245,94,46.07287348472507,793.395,prepare,0.0
172,2.0,-0.2952687856505576,1.3975598447197617,84.32187166864968,12.158792602826068,2.104820974019386,[12.158792602826068 2.104820974019386],0.9243904727941317,False,True,0.303866438993472,94,46.07287348472507,793.468,in_progress,0.0
172,3.0,-0.293086877634722,1.4081525007279254,83.96510829337423,-19.0080442312482,1.722030771195409,[-19.0080442312482 1.722030771195409],0.8263626533530348,False,True,0.32721327877304196,94,46.07287348472507,793.534,in_progress,0.0
172,4.0,-0.2821948678313245,1.4293279598585267,81.88554731531589,-24.867222959559736,2.997718833170664,[-24.867222959559736 2.997718833170664],0.7995789530904429,False,True,0.37528758478717616,94,46.07287348472507,793.608,in_progress,0.0
172,5.0,-0.25910352895212874,1.465137819312019,77.6830437930252,-30.0,1.821904753855366,[-30.0 1.821904753855366],0.722366533136527,False,True,0.45863082175837677,94,46.07287348472507,793.669,in_progress,0.0
172,6.0,-0.2231922492877272,1.5057673903462403,71.44768547449226,-30.0,2.9262959595925553,[-30.0 2.9262959595925553],0.7264810836457685,False,True,0.555214641420354,94,46.07287348472507,793.738,in_progress,0.0
172,7.0,-0.16885837521131697,1.5547863213234434,63.27487814360687,-23.330814079155267,0.5,[-23.330814079155267 0.5],0.6262016409740399,False,True,0.6744959930701677,94,46.07287348472507,793.799,in_progress,0.0
172,8.0,-0.1136804440636467,1.5916532153961975,55.3929967541374,9.890662129039853,3.6867262325027577,[9.890662129039853 3.6867262325027577],0.5804185135968011,False,True,0.7677887586522769,95,46.07287348472507,793.872,in_progress,0.0
