episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
195,36.0,8.041429623713034,-1.0199917914076848,-42.0452368322506,8.269314422575349,2.5768866284186314,[8.269314422575349 2.5768866284186314],0.6421266654237339,False,True,7.2093641394390335,127,46.07287348472507,946.407,in_progress,0.0
195,37.0,8.113729177529907,-1.1077651647674702,-45.62686794388068,18.046050516012016,3.862402853757664,[18.046050516012016 3.862402853757664],0.6433698996969746,False,True,7.402874678642968,128,46.07287348472507,946.472,in_progress,0.0
195,38.0,8.206567117462372,-1.1914058802885017,-43.85700640374352,-30.0,2.7095992211614726,[-30.0 2.7095992211614726],0.4019269764393864,False,False,7.588279609253923,128,46.07287348472507,946.545,in_progress,0.0
195,39.0,8.318885231713997,-1.2857092832138552,-41.8118868296902,-22.964677881786077,0.5,[-22.964677881786077 0.5],0.2500222680134758,False,False,7.8051601259226056,128,46.07287348472507,946.61,in_progress,0.0
195,40.0,8.409443624579156,-1.385355264070056,-45.1126364654333,-16.496710678476266,1.2556731825722898,[-16.496710678476266 1.2556731825722898],0.001,True,False,8.026200530509009,129,46.07287348472507,946.675,off_track,0.0
196,1.0,7.219457958334713,-0.3143354358601948,-20.45389987959138,10.151218057198818,2.7921373922958717,[10.151218057198818 2.7921373922958717],0.0,False,True,0.3014041026365821,124,46.07287348472507,946.802,prepare,0.0
196,2.0,7.219421283594109,-0.31424214139977125,-20.448609374502777,-9.275515191468443,2.850477618171047,[-9.275515191468443 2.850477618171047],0.6166328538666372,False,True,0.30123802257479015,124,46.07287348472507,946.864,in_progress,0.0
196,3.0,7.2303534987379345,-0.31756719952256485,-20.214175985945523,-30.0,0.8328618546656352,[-30.0 0.8328618546656352],0.8555102608304678,False,True,0.3255517893798965,124,46.07287348472507,946.935,in_progress,0.0
196,4.0,7.246288809822568,-0.33248961170840585,-21.90366272836454,30.0,2.58421433175164,[30.0 2.58421433175164],0.6920230239116264,False,True,0.3713595292659466,125,46.07287348472507,946.995,in_progress,0.0
196,5.0,7.270408395393523,-0.35532270014049727,-24.742960521787182,6.490359714777128,1.8048396268293103,[6.490359714777128 1.8048396268293103],0.7191968821238255,False,True,0.44094758101711484,125,46.07287348472507,947.064,in_progress,0.0
196,6.0,7.320001740478348,-0.37429167236489014,-23.89157148202636,7.982146979268222,4.0,[7.982146979268222 4.0],0.5589570521143576,False,True,0.5552428667982889,125,46.07287348472507,947.128,in_progress,0.0
196,7.0,7.3756090612125815,-0.390275088841271,-21.981301446975955,-30.0,3.013616202105193,[-30.0 3.013616202105193],0.6868149180417772,False,True,0.6765859593205747,125,46.07287348472507,947.199,in_progress,0.0
196,8.0,7.451839404345016,-0.41655937162046897,-21.053501477954335,-1.2038209173019716,2.6489889079921207,[-1.2038209173019716 2.6489889079921207],0.5951598591129723,False,True,0.8146586323055538,125,46.07287348472507,947.263,in_progress,0.0
196,9.0,7.531286748989907,-0.44934393049220456,-21.38792421136333,30.0,1.4277528025867434,[30.0 1.4277528025867434],0.7815615313212183,False,True,0.9839710239257671,125,46.07287348472507,947.33,in_progress,0.0
196,10.0,7.626562628563412,-0.4756164240831384,-19.254501443752527,-30.0,0.5,[-30.0 0.5],0.46190715447099273,False,True,1.1662283920688243,126,46.07287348472507,947.407,in_progress,0.0
196,11.0,7.723852600612234,-0.49266273780315667,-15.669020022957483,-30.0,4.0,[-30.0 4.0],0.5551595233999673,False,True,1.325450341339418,126,46.07287348472507,947.471,in_progress,0.0
196,12.0,7.808158140429915,-0.5171137208371964,-15.809586415455682,-30.0,4.0,[-30.0 4.0],0.5395973702822844,False,True,1.325450341339418,126,46.07287348472507,947.539,in_progress,0.0
196,13.0,7.885171096834717,-0.5609001502655386,-20.524301311870616,-20.468491969401487,3.087837302248182,[-20.468491969401487 3.087837302248182],0.7021599487824143,False,True,1.3632390412343987,126,46.07287348472507,947.605,in_progress,0.0
196,14.0,7.978843321084497,-0.6369855464174288,-28.786470142064616,12.429761153286265,4.0,[12.429761153286265 4.0],0.6895762547807835,False,True,1.5767063938932457,126,46.07287348472507,947.672,in_progress,0.0
196,15.0,8.080337213298078,-0.7280845792545638,-36.75467064026054,5.086732100468311,2.9982207593036065,[5.086732100468311 2.9982207593036065],0.6848788679238971,False,True,1.8261120811855158,127,46.07287348472507,947.737,in_progress,0.0
196,16.0,8.188405678032229,-0.807928869189265,-39.42106996331769,-24.242880496613722,3.54076501836073,[-24.242880496613722 3.54076501836073],0.522407757027245,False,False,1.9757262086489757,127,46.07287348472507,947.798,in_progress,0.0
196,17.0,8.29543233230159,-0.8832889811875481,-38.58010513813172,30.0,1.707384105237281,[30.0 1.707384105237281],0.28066962417091235,False,False,1.9757262086489757,127,46.07287348472507,947.868,in_progress,0.0
196,18.0,8.418695057039251,-0.9814585691070836,-38.55215446243241,19.207777159892807,1.9826989753033906,[19.207777159892807 1.9826989753033906],0.001,True,False,2.141588255930593,127,46.07287348472507,947.934,off_track,0.0
197,1.0,7.6659957536959835,-2.4534862504694788,-90.17906808843016,1.493482591881751,4.0,[1.493482591881751 4.0],0.0,False,True,0.3046069118019301,132,46.07287348472507,948.067,prepare,0.0
197,2.0,7.666028860673669,-2.453144076640419,-90.16206111518838,-3.2385101022282647,0.6738709433931902,[-3.2385101022282647 0.6738709433931902],0.7190041575117039,False,True,0.3038633419192083,132,46.07287348472507,948.139,in_progress,0.0
197,3.0,7.669219561780144,-2.460376263474564,-89.37478022088152,-11.539254111064352,3.8287369379416747,[-11.539254111064352 3.8287369379416747],0.8830013240515513,False,True,0.319467093041248,132,46.07287348472507,948.203,in_progress,0.0
197,4.0,7.6718893577544405,-2.4809755386440564,-88.72957073150178,-30.0,3.921539065814411,[-30.0 3.921539065814411],0.6841790825271927,False,True,0.36409624360576043,132,46.07287348472507,948.275,in_progress,0.0
197,5.0,7.662839592887311,-2.51103591433379,-90.93958505439217,13.144919038418628,3.7622208115309146,[13.144919038418628 3.7622208115309146],0.8604499705868027,False,True,0.4295970777175584,132,46.07287348472507,948.341,in_progress,0.0
197,6.0,7.651947998480951,-2.554007911491563,-93.39330473346875,30.0,3.5344438197859804,[30.0 3.5344438197859804],0.6671083883896516,False,True,0.5231729635422289,132,46.07287348472507,948.401,in_progress,0.0
197,7.0,7.6570351911160754,-2.607241984030917,-91.64979007488562,10.405825415420296,4.0,[10.405825415420296 4.0],0.8381554244462366,False,True,0.6385590359038629,133,46.07287348472507,948.472,in_progress,0.0
197,8.0,7.6782151662643585,-2.6838242378546187,-86.411044859076,30.0,3.3581419075948125,[30.0 3.3581419075948125],0.7113659382832253,False,True,0.8041525491231827,133,46.07287348472507,948.535,in_progress,0.0
197,9.0,7.706851340536602,-2.759020514163674,-80.80822147106338,-25.273343124960178,1.340086104145045,[-25.273343124960178 1.340086104145045],0.6844274370581489,False,True,0.965117834094531,133,46.07287348472507,948.597,in_progress,0.0
197,10.0,7.747169718235087,-2.836316443364119,-73.5647348165479,-30.0,0.7345638941979992,[-30.0 0.7345638941979992],0.5549283880567718,False,True,1.1304104519952896,133,46.07287348472507,948.671,in_progress,0.0
197,11.0,7.775650011241574,-2.919757809944151,-71.49752844374085,-30.0,1.9655730024045743,[-30.0 1.9655730024045743],0.7492934165182118,False,True,1.3097448526394384,134,46.07287348472507,948.746,in_progress,0.0
197,12.0,7.7952341420793525,-3.0172527781816476,-74.26698685336082,30.0,0.5,[30.0 0.5],0.7612346232770224,False,True,1.520102950633917,134,46.07287348472507,948.814,in_progress,0.0
197,13.0,7.804648306899602,-3.101264840864339,-77.58056603380531,2.2034579281425977,2.3145234747045578,[2.2034579281425977 2.3145234747045578],0.6809455568099536,False,True,1.6841699109888753,134,46.07287348472507,948.875,in_progress,0.0
197,14.0,7.819697261078649,-3.1730613040591304,-77.85663520842552,-30.0,4.0,[-30.0 4.0],0.5671302076352411,False,True,1.8368844153059949,134,46.07287348472507,948.934,in_progress,0.0
197,15.0,7.842021334055822,-3.2569037474980878,-77.08972362472193,-30.0,2.7198177815628024,[-30.0 2.7198177815628024],0.6662674962061118,False,True,2.014395254568635,135,46.07287348472507,949.008,in_progress,0.0
197,16.0,7.850319817434513,-3.370988503125832,-80.74215785425483,-30.0,0.8629827186338674,[-30.0 0.8629827186338674],0.8294865686761725,False,True,2.2100920815158798,135,46.07287348472507,949.072,in_progress,0.0
197,17.0,7.84326464866294,-3.468901191268137,-85.9317598998776,-30.0,0.5,[-30.0 0.5],0.8579626323279045,False,True,2.35085675168607,135,46.07287348472507,949.135,in_progress,0.0
197,18.0,7.825551471000272,-3.552235372471948,-91.55565961115596,-30.0,4.0,[-30.0 4.0],0.5525721278948051,False,True,2.5346822766323718,135,46.07287348472507,949.203,in_progress,0.0
197,19.0,7.796622523811768,-3.6372960412547957,-97.35530437804039,-14.818825018218758,4.0,[-14.818825018218758 4.0],0.4960370409920668,False,True,2.7296802199911374,136,46.07287348472507,949.266,in_progress,0.0
197,20.0,7.754633912797765,-3.7227534636112942,-104.10599969770551,-22.249374696726235,2.11050235993792,[-22.249374696726235 2.11050235993792],0.7447081251089525,False,True,2.861806920078247,136,46.07287348472507,949.339,in_progress,0.0
197,21.0,7.685213899624909,-3.822549360429961,-113.21038030018356,-30.0,3.2969685875726813,[-30.0 3.2969685875726813],0.6136042783807645,False,True,2.985845853669089,136,46.07287348472507,949.398,in_progress,0.0
197,22.0,7.609932160421929,-3.910763243169127,-120.90658651037596,-30.0,3.799807882123239,[-30.0 3.799807882123239],0.5658540139576071,False,True,3.237533166630291,137,46.07287348472507,949.464,in_progress,0.0
197,23.0,7.50608234949287,-4.001250591138036,-130.82822260236733,-14.988508869693892,1.7242270594288716,[-14.988508869693892 1.7242270594288716],0.8077970966739929,False,True,3.509854756469921,137,46.07287348472507,949.528,in_progress,0.0
197,24.0,7.39871693422562,-4.069752480701715,-141.1332128610977,-30.0,4.0,[-30.0 4.0],0.5832112779084598,False,True,3.5713508042621744,137,46.07287348472507,949.603,in_progress,0.0
197,25.0,7.268294404057568,-4.1424121140695975,-149.98039241593997,-30.0,3.919963211209182,[-30.0 3.919963211209182],0.5836984986387626,False,True,3.8924910834089665,138,46.07287348472507,949.678,in_progress,0.0
197,26.0,7.11753874790716,-4.196281200408479,-160.388338107304,-30.0,0.5,[-30.0 0.5],0.31106717664196737,False,True,4.159025223930202,138,46.07287348472507,949.741,in_progress,0.0
197,27.0,6.97270374504424,-4.230887674557452,-171.5632324876819,-30.0,2.709738071863302,[-30.0 2.709738071863302],0.5017133672253437,False,True,4.350839623649816,138,46.07287348472507,949.796,in_progress,0.0
197,28.0,6.859900165556389,-4.253516871095059,-179.67223065751844,-3.1697603238374548,3.6493197680284517,[-3.1697603238374548 3.6493197680284517],0.8518044830859068,False,True,4.595774020651167,139,46.07287348472507,949.869,in_progress,0.0
197,29.0,6.71349429605454,-4.273385938802376,171.23320060544015,-30.0,2.212828653703301,[-30.0 2.212828653703301],0.4497191665349872,False,True,4.912069332019264,139,46.07287348472507,949.938,in_progress,0.0
197,30.0,6.574383259712456,-4.275927025345276,161.54262009773038,-17.39915032819463,4.0,[-17.39915032819463 4.0],0.7128113203942452,False,True,5.214004989968224,140,46.07287348472507,950.006,in_progress,0.0
197,31.0,6.426356832234956,-4.257431305702649,150.68453038800166,-18.232878152811598,4.0,[-18.232878152811598 4.0],0.7022684774666841,False,True,5.535459340914583,140,46.07287348472507,950.07,in_progress,0.0
197,32.0,6.288277025934377,-4.2168028907699275,138.78527246587717,30.0,1.1101914456145086,[30.0 1.1101914456145086],0.3268338027376299,False,True,5.8351580483250505,141,46.07287348472507,950.129,in_progress,0.0
197,33.0,6.1913414220106615,-4.175166877790785,127.87477361360824,30.0,0.5,[30.0 0.5],0.2810447752655594,False,True,6.045554311010637,141,46.07287348472507,950.206,in_progress,0.0
197,34.0,6.068133179714438,-4.119277959559232,112.64080233714758,24.482365459192664,1.9661645533537349,[24.482365459192664 1.9661645533537349],0.4547735261418697,False,True,6.312974667019189,141,46.07287348472507,950.279,in_progress,0.0
197,35.0,5.974797029137282,-4.068482616498607,102.22643059993254,14.563208786993386,2.2972618090771864,[14.563208786993386 2.2972618090771864],0.5769507881442075,False,True,6.515558407770894,142,46.07287348472507,950.346,in_progress,0.0
197,36.0,5.8824670719118775,-3.997513875668689,91.45069833245232,30.0,1.9329343723984707,[30.0 1.9329343723984707],0.4097608635250782,False,True,6.715958231445917,142,46.07287348472507,950.406,in_progress,0.0
197,37.0,5.817156449471153,-3.9296437911373445,82.73982741929939,4.954960047204189,0.5,[4.954960047204189 0.5],0.5307790354305008,False,True,6.857713276228116,142,46.07287348472507,950.477,in_progress,0.0
197,38.0,5.74793698313195,-3.8472530893741625,73.36170025265928,-30.0,0.5,[-30.0 0.5],0.24171129819304868,False,True,7.007952367267567,142,46.07287348472507,950.542,in_progress,0.0
197,39.0,5.69457813208606,-3.77533359381807,66.17820839744532,-22.568553452616058,0.5,[-22.568553452616058 0.5],0.2878048749508039,False,True,7.123766396239695,143,46.07287348472507,950.609,in_progress,0.0
197,40.0,5.664791748365254,-3.7106110051708616,57.240483623258804,18.892115870500646,0.5,[18.892115870500646 0.5],0.3040645370590039,False,True,7.188416984466361,143,46.07287348472507,950.678,in_progress,0.0
197,41.0,5.649641282460907,-3.6534194681065095,48.23762486065512,-21.916960629306352,0.5,[-21.916960629306352 0.5],0.25098357319210335,False,True,7.22130068534812,143,46.07287348472507,950.743,in_progress,0.0
197,42.0,5.6414296763760055,-3.6013877569667274,42.10099409492672,27.393540756125176,2.4831983812857277,[27.393540756125176 2.4831983812857277],0.3466069616640285,False,True,7.2391237674869435,143,46.07287348472507,950.81,in_progress,0.0
197,43.0,5.647584123151716,-3.5450233223549166,37.71350855871433,19.317456839928838,4.0,[19.317456839928838 4.0],0.5374413955505036,False,True,7.22576569730331,143,46.07287348472507,950.866,in_progress,0.0
197,44.0,5.669292263723394,-3.4937642064185948,35.976190128714855,-28.390038898657025,0.5,[-28.390038898657025 0.5],0.13007924592130238,False,True,7.178648730355553,143,46.07287348472507,950.942,in_progress,0.0
197,45.0,5.709385769528955,-3.4396817936331194,32.965244645118325,-29.232280061159805,3.2897886303609347,[-29.232280061159805 3.2897886303609347],0.34130444917041786,False,False,7.0916267958134105,142,46.07287348472507,951.011,in_progress,0.0
197,46.0,5.759746279736384,-3.3900687709436,31.238955209780077,-13.602555046820406,3.0515636989411776,[-13.602555046820406 3.0515636989411776],0.4652955047627477,False,False,6.982320589366086,142,46.07287348472507,951.073,in_progress,0.0
197,47.0,5.827465871463094,-3.360332844397627,28.15521744490502,3.7850438416290544,4.0,[3.7850438416290544 4.0],0.6353532594015894,False,False,6.835336938022618,142,46.07287348472507,951.135,in_progress,0.0
197,48.0,5.9065653119598025,-3.32854495814615,26.05126946526687,12.661626683766798,3.3798571352874687,[12.661626683766798 3.3798571352874687],0.4821955066223584,False,False,6.663653614378962,142,46.07287348472507,951.211,in_progress,0.0
197,49.0,6.014265983912555,-3.2587278053243516,29.318595984278446,-30.0,0.5286209370325455,[-30.0 0.5286209370325455],0.04601966042406543,False,False,6.429892045354069,141,46.07287348472507,951.282,in_progress,0.0
197,50.0,6.100332410173947,-3.195049836471798,33.8039201299499,1.203643924312079,4.0,[1.203643924312079 4.0],0.001,True,False,6.243087056318741,141,46.07287348472507,951.337,off_track,0.0
198,1.0,6.5329028921031265,-3.9498505685242016,179.97814560762603,14.908337880932528,3.293755097601204,[14.908337880932528 3.293755097601204],0.0,False,True,0.30420384399481026,140,46.07287348472507,951.465,prepare,0.0
198,2.0,6.533058334865392,-3.9498905504958044,179.9864986842148,27.721525241266235,0.5,[27.721525241266235 0.5],0.40280422948280264,False,True,0.3038664389934609,140,46.07287348472507,951.537,in_progress,0.0
198,3.0,6.52672982185616,-3.95137043274218,-179.75597975210607,-12.470980405665877,1.351492929337184,[-12.470980405665877 1.351492929337184],0.6297143611952607,False,True,0.3176015582336489,140,46.07287348472507,951.605,in_progress,0.0
198,4.0,6.506330370365915,-3.9502645833474985,179.94729826783552,-16.52100387517892,1.2317867405144916,[-16.52100387517892 1.2317867405144916],0.5846343411184376,False,True,0.36187861318153214,140,46.07287348472507,951.669,in_progress,0.0
198,5.0,6.4782029252661335,-3.9353831785828772,176.3222313659209,1.884145728498261,3.134165019652915,[1.884145728498261 3.134165019652915],0.89630198440521,False,True,0.422936126814355,140,46.07287348472507,951.738,in_progress,0.0
