episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,163.0,-7.414965706031266,2.3542104631482164,61.64339210487456,-30.0,4.0,[-30.0 4.0],0.6132072838084197,False,True,46.5322852291285,50,46.07287348472507,581.346,in_progress,0.0
137,164.0,-7.350353961617573,2.5145486941379325,59.088308121141644,-30.0,2.7545995433786743,[-30.0 2.7545995433786743],0.5283647544064832,False,True,46.86658565138791,50,46.07287348472507,581.403,in_progress,0.0
137,165.0,-7.270374407914769,2.646958746219532,54.39471384671405,19.75868174141847,2.205542702980813,[19.75868174141847 2.205542702980813],0.5842170779280206,False,True,47.192123097773916,51,46.07287348472507,581.479,in_progress,0.0
137,166.0,-7.176853712241358,2.7876971315511385,50.10047730239113,-8.092780964050995,0.5,[-8.092780964050995 0.5],0.5483570598118174,False,True,47.532500038258306,51,46.07287348472507,581.539,in_progress,0.0
137,167.0,-7.10703104893001,2.908322434342647,50.519384589169434,-30.0,1.8931790850000503,[-30.0 1.8931790850000503],0.4438207291336227,False,True,47.82242683858746,52,46.07287348472507,581.606,in_progress,0.0
137,168.0,-7.0224445122936485,3.0415585498692272,52.634724688850014,-30.0,2.73673318789299,[-30.0 2.73673318789299],0.5034947679196027,False,True,48.12812214450861,52,46.07287348472507,581.674,in_progress,0.0
137,169.0,-6.935652575026674,3.1523905737764837,52.24802502115375,2.334815044308762,0.5,[2.334815044308762 0.5],0.587157456742903,False,False,48.42889638851049,53,46.07287348472507,581.743,in_progress,0.0
137,170.0,-6.834187673005484,3.268456951815796,50.45116818739422,8.974142947903417,0.5,[8.974142947903417 0.5],0.5202697552173129,False,False,48.72719315597821,53,46.07287348472507,581.806,in_progress,0.0
137,171.0,-6.7539513368986235,3.3755999481327668,51.82110004247527,-11.824738398631126,0.5,[-11.824738398631126 0.5],0.4869081470883113,False,False,49.01007708418654,54,46.07287348472507,581.874,in_progress,0.0
137,172.0,-6.684482327273931,3.473480013954761,53.048713013247834,-26.388545280404596,0.5,[-26.388545280404596 0.5],0.3360744670584054,False,False,49.26213520361278,54,46.07287348472507,581.945,in_progress,0.0
137,173.0,-6.618940684472115,3.557710738512666,52.71422986780837,30.0,4.0,[30.0 4.0],0.5182367133837792,False,False,49.441567396745924,54,46.07287348472507,582.006,in_progress,0.0
137,174.0,-6.559848950457833,3.633470831573073,53.00238668901932,-30.0,4.0,[-30.0 4.0],0.5034703144290025,False,False,49.643740846917936,55,46.07287348472507,582.077,in_progress,0.0
137,175.0,-6.489321734663536,3.730219508991864,53.04676489450916,30.0,4.0,[30.0 4.0],0.498773242457487,False,False,49.89346636847802,55,46.07287348472507,582.135,in_progress,0.0
137,176.0,-6.4206766875283705,3.8171325639453944,52.85452695610502,-26.777307793107582,4.0,[-26.777307793107582 4.0],0.5229250352935888,False,False,50.06142895201433,55,46.07287348472507,582.208,in_progress,0.0
137,177.0,-6.33221623555731,3.933596285660172,52.64716347767477,-30.0,2.6385538834452844,[-30.0 2.6385538834452844],0.001,True,False,50.36412860723624,56,46.07287348472507,582.269,off_track,0.0
138,1.0,6.532940711417471,-3.949999946202458,-179.9678615787325,-30.0,1.2788774579681599,[-30.0 1.2788774579681599],0.0,False,True,0.3041216817373127,140,46.07287348472507,582.41,prepare,0.0
138,2.0,6.533058334865449,-3.9498905504958044,179.9864986842148,-30.0,2.644233440997931,[-30.0 2.644233440997931],0.5637928009113589,False,True,0.303866438993472,140,46.07287348472507,582.468,in_progress,0.0
138,3.0,6.526463251578109,-3.949491297510761,-179.9243523778778,21.9643486892162,2.2288059370138145,[21.9643486892162 2.2288059370138145],0.6102541197231304,False,True,0.3181811033205362,140,46.07287348472507,582.539,in_progress,0.0
138,4.0,6.50833815540307,-3.9501213244232014,-179.75382436168735,30.0,0.5,[30.0 0.5],0.386366157877178,False,True,0.3575208402196717,140,46.07287348472507,582.597,in_progress,0.0
138,5.0,6.482933222378768,-3.966237609192041,-176.10649094314493,-8.292847757764907,4.0,[-8.292847757764907 4.0],0.9048677343231084,False,True,0.41265335685590765,140,46.07287348472507,582.669,in_progress,0.0
138,6.0,6.444718584767049,-3.9891415126646996,-171.4806563091086,8.518096671157927,1.2566840873070335,[8.518096671157927 1.2566840873070335],0.6590822498282267,False,True,0.49560562408896836,140,46.07287348472507,582.73,in_progress,0.0
138,7.0,6.391207687302064,-4.007489404448005,-169.1337524149361,12.261679197321065,2.4022763820846453,[12.261679197321065 2.4022763820846453],0.7046539865359037,False,True,0.6117496659463151,140,46.07287348472507,582.796,in_progress,0.0
138,8.0,6.3334024703642795,-4.035460227719917,-165.38029212961192,11.760527579948572,1.6170329095422837,[11.760527579948572 1.6170329095422837],0.6213138789488706,False,True,0.7372144189900953,140,46.07287348472507,582.872,in_progress,0.0
138,9.0,6.2611492388107335,-4.079468349537297,-160.02393615699424,-9.83078949113861,1.314846999553597,[-9.83078949113861 1.314846999553597],0.6047965160277922,False,True,0.8940382202611508,141,46.07287348472507,582.941,in_progress,0.0
138,10.0,6.190618494878709,-4.122491301335022,-156.47083685857748,-30.0,1.9420870446651368,[-30.0 1.9420870446651368],0.45036215366493404,False,True,1.047123405962469,141,46.07287348472507,583.002,in_progress,0.0
138,11.0,6.097478219127236,-4.158242604108588,-157.50340119535926,-30.0,4.0,[-30.0 4.0],0.6169695214526837,False,True,1.249282005387231,141,46.07287348472507,583.072,in_progress,0.0
138,12.0,5.992529918828513,-4.178329480526352,-162.27657362057337,-30.0,4.0,[-30.0 4.0],0.6089490482605754,False,True,1.4770696217457524,142,46.07287348472507,583.141,in_progress,0.0
138,13.0,5.858857706287763,-4.179415414868997,-170.68050327267255,-30.0,1.454218058168772,[-30.0 1.454218058168772],0.4099498222929741,False,True,1.7672017590109945,142,46.07287348472507,583.201,in_progress,0.0
138,14.0,5.762871206448539,-4.166678874374774,-177.85187118042805,-13.735494497361032,3.9945869841643735,[-13.735494497361032 3.9945869841643735],0.7966745134520532,False,True,1.9755380154223734,142,46.07287348472507,583.274,in_progress,0.0
138,15.0,5.632194819823741,-4.143545651617922,175.94441516787046,12.190246635510647,3.599512612751674,[12.190246635510647 3.599512612751674],0.7833285635530093,False,True,2.25916778873817,143,46.07287348472507,583.346,in_progress,0.0
138,16.0,5.484321966352406,-4.122179502331135,173.78270273805862,-12.577021551126705,1.1865612954282778,[-12.577021551126705 1.1865612954282778],0.5764134991653636,False,True,2.580122055939149,143,46.07287348472507,583.408,in_progress,0.0
138,17.0,5.357692633289262,-4.11238514365088,174.6789820296392,14.46471346786906,2.699010363863353,[14.46471346786906 2.699010363863353],0.6860526714076617,False,True,2.8549678024392566,144,46.07287348472507,583.467,in_progress,0.0
138,18.0,5.227125368816292,-4.102028247819836,175.14870203478466,7.481912279482991,0.5,[7.481912279482991 0.5],0.5784802722130231,False,True,3.1383607289001247,144,46.07287348472507,583.539,in_progress,0.0
138,19.0,5.08299558920157,-4.108774702178967,179.14337311286013,-30.0,1.0610858172035345,[-30.0 1.0610858172035345],0.39179892351285317,False,True,3.4511907495032412,145,46.07287348472507,583.598,in_progress,0.0
138,20.0,4.974612820998593,-4.114404272993786,-179.31704353911755,26.816329711941627,4.0,[26.816329711941627 4.0],0.6865501678827188,False,True,3.686432791089622,145,46.07287348472507,583.666,in_progress,0.0
138,21.0,4.844689585426296,-4.120911221867794,-177.53773350752147,-2.89708318302284,1.7314686186744133,[-2.89708318302284 1.7314686186744133],0.7199206780362409,False,True,3.9684278692029396,145,46.07287348472507,583.736,in_progress,0.0
138,22.0,4.713165396166321,-4.132400293106708,-176.36337777370304,-20.790661357272672,0.5,[-20.790661357272672 0.5],0.4362753358535117,False,True,4.25389777657389,146,46.07287348472507,583.796,in_progress,0.0
138,23.0,4.598421538252493,-4.130627616413343,-178.3465802395164,-5.805222999757213,2.366521155877429,[-5.805222999757213 2.366521155877429],0.7498011211446666,False,True,4.5029464015785,146,46.07287348472507,583.87,in_progress,0.0
138,24.0,4.49090747291248,-4.119894639731831,178.75485879938023,-30.0,1.5415974935174785,[-30.0 1.5415974935174785],0.4283892604616078,False,True,4.736302945696935,147,46.07287348472507,583.933,in_progress,0.0
138,25.0,4.373741194571611,-4.095761435349959,174.30541613184647,-0.1277718240907184,0.5,[-0.1277718240907184 0.5],0.9479905769139261,False,True,4.990609372622357,147,46.07287348472507,584.003,in_progress,0.0
138,26.0,4.269651620953097,-4.0703354171048645,170.70826337487168,1.0398800354031827,4.0,[1.0398800354031827 4.0],0.9407989202364598,False,True,5.216533144563817,147,46.07287348472507,584.079,in_progress,0.0
138,27.0,4.141962292025791,-4.038856115667329,168.41184418005008,28.58346888459654,4.0,[28.58346888459654 4.0],0.6663042358973592,False,True,5.4936795851252995,148,46.07287348472507,584.14,in_progress,0.0
138,28.0,4.023668665283376,-4.020036479215037,169.56287381295914,-13.781406173084562,4.0,[-13.781406173084562 4.0],0.830833808142539,False,True,5.750432893081303,148,46.07287348472507,584.21,in_progress,0.0
138,29.0,3.88897596953658,-4.002908145802479,171.1007009428582,-23.308372274655227,4.0,[-23.308372274655227 4.0],0.7159095788753307,False,True,6.042779963188504,149,46.07287348472507,584.276,in_progress,0.0
138,30.0,3.7323411834914637,-3.9590554037331454,167.27997338667345,-1.9150345124936123,4.0,[-1.9150345124936123 4.0],0.9625720625537164,False,True,6.382751782174456,149,46.07287348472507,584.339,in_progress,0.0
138,31.0,3.5854036796407076,-3.90383083284511,162.95936226420986,-30.0,2.8908873249381393,[-30.0 2.8908873249381393],0.5460018745158532,False,True,6.701675896815306,150,46.07287348472507,584.41,in_progress,0.0
138,32.0,3.4262518391379397,-3.8288632473795974,157.69072593843174,-12.710314757068396,0.7948139444738013,[-12.710314757068396 0.7948139444738013],0.5406399536097424,False,True,7.047110918478394,150,46.07287348472507,584.476,in_progress,0.0
138,33.0,3.2822415257050865,-3.737134374192543,149.9913014569147,30.0,0.5,[30.0 0.5],0.29838774760769105,False,True,7.359681640772486,151,46.07287348472507,584.534,in_progress,0.0
138,34.0,3.1677820211983954,-3.6614912073952715,144.6772712121357,-0.3719636106295603,2.223991453214455,[-0.3719636106295603 2.223991453214455],0.7272561741320858,False,True,7.608113083939672,151,46.07287348472507,584.609,in_progress,0.0
138,35.0,3.0306503382523147,-3.5722722735188803,141.77497690962437,-30.0,3.8729562207205634,[-30.0 3.8729562207205634],0.5412198729975959,False,True,7.905753913725433,151,46.07287348472507,584.67,in_progress,0.0
138,36.0,2.912958749198054,-3.4788936439984006,140.139137265376,-24.441353172944794,3.4302487145377496,[-24.441353172944794 3.4302487145377496],0.5348288245245797,False,True,8.16120051419259,152,46.07287348472507,584.736,in_progress,0.0
138,37.0,2.792622713503675,-3.355492213294318,136.48106565927725,-30.0,2.255030638532842,[-30.0 2.255030638532842],0.3423735472562085,False,False,8.422386818828597,152,46.07287348472507,584.812,in_progress,0.0
138,38.0,2.6927781082546614,-3.2274037372651327,131.51266143658134,30.0,2.1238755757611685,[30.0 2.1238755757611685],0.28782929742753904,False,False,8.639096994898065,152,46.07287348472507,584.879,in_progress,0.0
138,39.0,2.5896309978359637,-3.0913225525822483,128.93654223208216,-15.55012693221508,2.7459374250846675,[-15.55012693221508 2.7459374250846675],0.001,True,False,8.862975174436617,153,46.07287348472507,584.94,off_track,0.0
139,1.0,4.2291750287168695,-3.9498507960394287,-179.99060102434981,23.296548523396126,0.5,[23.296548523396126 0.5],0.0,False,True,0.304386558459635,147,46.07287348472507,585.065,prepare,0.0
139,2.0,4.229414662700479,-3.9498729705810547,-180.0,30.0,0.577023069989776,[30.0 0.577023069989776],0.3748754057657514,False,True,0.303866438993472,147,46.07287348472507,585.14,in_progress,0.0
139,3.0,4.222798394062637,-3.949838027599035,179.9454523580109,0.5330809041795987,0.5,[0.5330809041795987 0.5],0.9604428557834762,False,True,0.3182268817820799,147,46.07287348472507,585.21,in_progress,0.0
139,4.0,4.20973451443291,-3.9499706856112033,179.9071492339505,30.0,0.5,[30.0 0.5],0.36290136543284324,False,True,0.3465817002286875,147,46.07287348472507,585.267,in_progress,0.0
139,5.0,4.191566048041145,-3.957536312469402,-178.2765877191791,30.0,3.680696506404698,[30.0 3.680696506404698],0.6317717906754573,False,True,0.38601589440323547,148,46.07287348472507,585.337,in_progress,0.0
139,6.0,4.155236730015477,-3.9805558675090267,-172.94278683133592,-8.587084725358963,2.8780320975565536,[-8.587084725358963 2.8780320975565536],0.7798307025295059,False,True,0.4648677551141067,148,46.07287348472507,585.409,in_progress,0.0
139,7.0,4.102630128796735,-4.004599142442522,-168.83718731348497,4.374248843486285,0.5,[4.374248843486285 0.5],0.6228336567250927,False,True,0.5790490449704588,148,46.07287348472507,585.464,in_progress,0.0
139,8.0,4.051557285825997,-4.016310644376764,-168.06097123036824,13.003749651051294,4.0,[13.003749651051294 4.0],0.8388364238247911,False,True,0.6899013515618058,148,46.07287348472507,585.534,in_progress,0.0
139,9.0,3.98944287233757,-4.029678850958717,-168.1266453681893,-30.0,4.0,[-30.0 4.0],0.6605550076575013,False,True,0.8247191061110715,148,46.07287348472507,585.606,in_progress,0.0
139,10.0,3.910442065225019,-4.040360915812945,-169.78628268201473,-30.0,0.5,[-30.0 0.5],0.34492090421808885,False,True,0.9961883485032241,148,46.07287348472507,585.672,in_progress,0.0
139,11.0,3.842653204138626,-4.030670540797373,-174.94751950147005,-25.379460758157464,1.326246577527006,[-25.379460758157464 1.326246577527006],0.4774256317604977,False,True,1.1433223472299692,149,46.07287348472507,585.742,in_progress,0.0
139,12.0,3.7770524873962086,-4.013654767266911,179.8778506590154,27.469962068456418,4.0,[27.469962068456418 4.0],0.7060175767875632,False,True,1.285707034315231,149,46.07287348472507,585.805,in_progress,0.0
139,13.0,3.711907050215152,-3.9981889529812897,176.69958786713374,30.0,3.108024169586497,[30.0 3.108024169586497],0.6042148767902134,False,True,1.427103548692954,149,46.07287348472507,585.871,in_progress,0.0
139,14.0,3.630616138891829,-4.002514410131897,178.73052503140536,14.542561237348622,0.5,[14.542561237348622 0.5],0.5194641762622102,False,True,1.6035434040240437,149,46.07287348472507,585.937,in_progress,0.0
139,15.0,3.5512873671596887,-4.0271818411868106,-175.25485811581433,20.989968881747735,2.1707696032826815,[20.989968881747735 2.1707696032826815],0.5924669649530263,False,True,1.7757244852809828,150,46.07287348472507,586.007,in_progress,0.0
139,16.0,3.471226756590064,-4.0644492298046115,-168.37531632674575,-30.0,2.3756868295787377,[-30.0 2.3756868295787377],0.5162753800314208,False,True,1.9494940041198006,150,46.07287348472507,586.075,in_progress,0.0
139,17.0,3.3953027343505395,-4.097262499068614,-164.7733405658249,-26.94620086301008,3.3945112832914384,[-26.94620086301008 3.3945112832914384],0.6202040473811935,False,True,2.1142851632054094,150,46.07287348472507,586.132,in_progress,0.0
139,18.0,3.295445904839038,-4.123184561603804,-165.0158994332201,10.227372843136457,0.5,[10.227372843136457 0.5],0.5200623396613083,False,True,2.3310218717256914,150,46.07287348472507,586.213,in_progress,0.0
139,19.0,3.197415606259034,-4.143411395281801,-166.59066763835256,-30.0,2.4865103754385505,[-30.0 2.4865103754385505],0.5014418101158575,False,True,2.543794141318334,151,46.07287348472507,586.272,in_progress,0.0
139,20.0,3.112448523275742,-4.162279968993632,-167.10167888764445,-28.16819900744195,4.0,[-28.16819900744195 4.0],0.6465696398811898,False,True,2.7282130337311528,151,46.07287348472507,586.341,in_progress,0.0
139,21.0,3.005239364812709,-4.16551379519821,-171.65769451224875,-20.752390601353426,4.0,[-20.752390601353426 4.0],0.7148573993071792,False,True,2.9609077852286503,151,46.07287348472507,586.402,in_progress,0.0
139,22.0,2.8917646274435276,-4.1503990603906304,-178.69552267725942,13.087551750049805,2.5455872018712493,[13.087551750049805 2.5455872018712493],0.6875520590597362,False,True,3.2072018163721627,152,46.07287348472507,586.467,in_progress,0.0
139,23.0,2.773913415186983,-4.129997930415298,174.83625043377305,14.474166803851588,4.0,[14.474166803851588 4.0],0.7980979258602923,False,True,3.46299487493974,152,46.07287348472507,586.53,in_progress,0.0
139,24.0,2.6411961381683904,-4.122357207887584,174.68200147182839,-20.05240017367437,0.5,[-20.05240017367437 0.5],0.2516658399256765,False,True,3.751054348943661,153,46.07287348472507,586.594,in_progress,0.0
