episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
99,13.0,3.5397926331719387,-4.068425859391893,-174.001430982971,2.8460186943597705,2.8383288877411426,[2.8460186943597705 2.8383288877411426],0.8243569785266527,False,True,1.8006735130241647,150,46.07287348472507,355.343,in_progress,0.0
99,14.0,3.447875411606452,-4.055779202850313,-178.943033203939,4.79173055329337,3.8031717226642026,[4.79173055329337 3.8031717226642026],0.9056567022272595,False,True,2.0001775044475867,150,46.07287348472507,355.405,in_progress,0.0
99,15.0,3.3437942033394776,-4.053323579375737,-179.83608881910558,-26.139395598105118,4.0,[-26.139395598105118 4.0],0.6999788300099463,False,True,2.2260831196063258,150,46.07287348472507,355.465,in_progress,0.0
99,16.0,3.234979176044739,-4.049662066812704,179.17983927033308,19.489227403447344,2.07903216308675,[19.489227403447344 2.07903216308675],0.6029894240892009,False,True,2.4622633685565387,151,46.07287348472507,355.532,in_progress,0.0
99,17.0,3.111944536935229,-4.038692351824475,176.72714037670497,-14.770135402101342,0.6987606940490871,[-14.770135402101342 0.6987606940490871],0.5406158931691181,False,True,2.729306923264063,151,46.07287348472507,355.607,in_progress,0.0
99,18.0,2.996300765417044,-4.032252793853034,176.48220395867773,14.107483968064926,0.5,[14.107483968064926 0.5],0.5102160723486042,False,True,2.9803087878569445,151,46.07287348472507,355.666,in_progress,0.0
99,19.0,2.8954698338916223,-4.027584481658561,176.8898715375336,30.0,3.8954909297032225,[30.0 3.8954909297032225],0.6620638477473219,False,True,3.1991597600214083,152,46.07287348472507,355.73,in_progress,0.0
99,20.0,2.795714258895072,-4.034811817612785,179.6315742981313,-10.596087578294547,3.719954837659891,[-10.596087578294547 3.719954837659891],0.8439374516504726,False,True,3.4156766981924602,152,46.07287348472507,355.803,in_progress,0.0
99,21.0,2.695304165053208,-4.047841010748793,-177.7167845320751,30.0,0.6052240782299934,[30.0 0.6052240782299934],0.35961200938497373,False,True,3.6336142528690885,152,46.07287348472507,355.862,in_progress,0.0
99,22.0,2.5907878465909477,-4.052261533698959,-178.13258816105898,30.0,0.5,[30.0 0.5],0.1713198313003719,False,True,3.8604642636393294,153,46.07287348472507,355.926,in_progress,0.0
99,23.0,2.499761750407853,-4.060029035760546,-177.032135952018,-14.846959348531465,0.5,[-14.846959348531465 0.5],0.3235278563946634,False,True,4.058034090086715,153,46.07287348472507,356.005,in_progress,0.0
99,24.0,2.4178193260968177,-4.067577207134462,-176.33653075892485,-12.524674720321958,2.9463463156130643,[-12.524674720321958 2.9463463156130643],0.5432979884617052,False,True,4.235888037785907,153,46.07287348472507,356.065,in_progress,0.0
99,25.0,2.349985934113228,-4.062483983032914,-178.5009574980213,-30.0,0.5,[-30.0 0.5],0.1589956157352844,False,True,4.383118689692345,154,46.07287348472507,356.135,in_progress,0.0
99,26.0,2.2833511945170577,-4.047434137163211,177.7909171825188,26.09685862124455,3.9774054647490216,[26.09685862124455 3.9774054647490216],0.5106516619348619,False,True,4.527747697080519,154,46.07287348472507,356.197,in_progress,0.0
99,27.0,2.2238865774573267,-4.025712865805859,173.35402860936364,-10.024566089426276,2.6002201528762368,[-10.024566089426276 2.6002201528762368],0.566515422333469,False,True,4.656814135880882,154,46.07287348472507,356.266,in_progress,0.0
99,28.0,2.150306567339335,-4.00822626937126,171.1350057378411,-14.543652299311052,2.486201283214782,[-14.543652299311052 2.486201283214782],0.687444905427319,False,True,4.816517676278442,155,46.07287348472507,356.338,in_progress,0.0
99,29.0,2.075977030737363,-3.979049866462889,167.21476323525587,17.220219883838737,4.0,[17.220219883838737 4.0],0.8053156790536028,False,True,4.977848044844702,155,46.07287348472507,356.406,in_progress,0.0
99,30.0,1.9804472371329118,-3.940557080072852,163.59405083290628,25.053732016786896,1.233831330363071,[25.053732016786896 1.233831330363071],0.4819156472375744,False,True,5.185193031990167,1,46.07287348472507,356.47,in_progress,0.0
99,31.0,1.88409074935959,-3.9171435207119836,164.43143759892823,-19.818570354616696,1.04699971760263,[-19.818570354616696 1.04699971760263],0.5150238520451814,False,True,5.394332337801572,1,46.07287348472507,356.536,in_progress,0.0
99,32.0,1.79804651105021,-3.901041565094062,166.14900030669617,-3.3218727249082285,0.5,[-3.3218727249082285 0.5],0.6381591783647788,False,True,5.581089168451399,2,46.07287348472507,356.605,in_progress,0.0
99,33.0,1.7178527009948439,-3.8782183448068994,165.4803220035756,-11.892064240276952,1.4749117989248595,[-11.892064240276952 1.4749117989248595],0.6190221286602143,False,True,5.755147793386001,3,46.07287348472507,356.674,in_progress,0.0
99,34.0,1.649644965366359,-3.8563938133407443,164.5230853420018,-22.656605679493712,4.0,[-22.656605679493712 4.0],0.7308706620766665,False,True,5.903190948651954,3,46.07287348472507,356.734,in_progress,0.0
99,35.0,1.5674382204194661,-3.8183205848244834,161.32527056851058,30.0,0.5,[30.0 0.5],0.33973291749713586,False,True,6.081618597568081,3,46.07287348472507,356.807,in_progress,0.0
99,36.0,1.4824102723499537,-3.7707854556864557,155.9771144157195,17.093801125035533,1.2122100121620873,[17.093801125035533 1.2122100121620873],0.5009059315179734,False,True,6.266169596102401,4,46.07287348472507,356.871,in_progress,0.0
99,37.0,1.414825178840633,-3.737366823504447,154.59146115352087,30.0,4.0,[30.0 4.0],0.6107564321704521,False,True,6.412861322486094,4,46.07287348472507,356.938,in_progress,0.0
99,38.0,1.3112220657924343,-3.704524132524097,157.76457438095576,17.533653045070622,2.229965550626729,[17.533653045070622 2.229965550626729],0.5822670993052378,False,True,6.637729244133197,4,46.07287348472507,357.008,in_progress,0.0
99,39.0,1.2117916199662484,-3.6922958508048427,163.5950145955695,-8.61929007302236,2.6910370747127494,[-8.61929007302236 2.6910370747127494],0.7071694914581008,False,True,6.853540497709872,4,46.07287348472507,357.069,in_progress,0.0
99,40.0,1.100179835037776,-3.6777301244989324,167.25207010684233,2.1943024503370196,4.0,[2.1943024503370196 4.0],0.8887154425421444,False,True,7.09579103796645,5,46.07287348472507,357.139,in_progress,0.0
99,41.0,0.9658504741705548,-3.6568037663772435,169.22807987486246,30.0,1.433212310865344,[30.0 1.433212310865344],0.38760055270351507,False,True,7.387349498959239,5,46.07287348472507,357.195,in_progress,0.0
99,42.0,0.8483264502061026,-3.6467408551348144,171.97224566767315,-30.0,2.7785462789358464,[-30.0 2.7785462789358464],0.4992026719016388,False,True,7.642432403661118,6,46.07287348472507,357.271,in_progress,0.0
99,43.0,0.7126035318424576,-3.6269086664261647,171.63715808278585,-6.472093719123841,0.5,[-6.472093719123841 0.5],0.5393805189873425,False,True,7.937016654352519,6,46.07287348472507,357.335,in_progress,0.0
99,44.0,0.5941697893570916,-3.592910348235806,167.46966930567476,30.0,0.5,[30.0 0.5],0.28381486672632567,False,True,8.194074196666065,6,46.07287348472507,357.406,in_progress,0.0
99,45.0,0.4672296865397774,-3.5581509875384323,166.03822076226817,-30.0,0.5,[-30.0 0.5],0.2790567982155016,False,True,8.469594580326671,7,46.07287348472507,357.473,in_progress,0.0
99,46.0,0.3883953541794395,-3.539109640206938,166.16802582448943,6.164756073419113,4.0,[6.164756073419113 4.0],0.812452321853079,False,True,8.6407011488904,7,46.07287348472507,357.543,in_progress,0.0
99,47.0,0.29889616988431555,-3.509281038473635,164.64324046608758,30.0,0.7715844422098406,[30.0 0.7715844422098406],0.28324001692469436,False,True,8.83495685192311,7,46.07287348472507,357.605,in_progress,0.0
99,48.0,0.21990338773278528,-3.4936431577532137,165.91570469847838,12.131984954262734,0.5,[12.131984954262734 0.5],0.438320802002992,False,True,9.00640867634148,8,46.07287348472507,357.675,in_progress,0.0
99,49.0,0.14113224929205065,-3.4917017171833598,169.77967371745942,2.61040468050453,0.6519490495719589,[2.61040468050453 0.6519490495719589],0.5527970938900378,False,True,9.177379428723242,8,46.07287348472507,357.736,in_progress,0.0
99,50.0,0.07891946266238958,-3.4930843832408023,172.68565979475855,-19.578569754087834,0.6174432903937938,[-19.578569754087834 0.6174432903937938],0.3831526119989803,False,True,9.31240913171429,8,46.07287348472507,357.802,in_progress,0.0
99,51.0,0.02506252293630118,-3.48802193177599,173.12879759991236,21.582634600519356,4.0,[21.582634600519356 4.0],0.6498887489942955,False,False,9.429304232120131,8,46.07287348472507,357.871,in_progress,0.0
99,52.0,-0.04426457095921989,-3.4740533571759116,172.38817110944237,11.692505341990191,0.9473308174677856,[11.692505341990191 0.9473308174677856],0.48083006845501813,False,False,9.579776878084616,9,46.07287348472507,357.937,in_progress,0.0
99,53.0,-0.11154519104351861,-3.473752384760515,174.0802870067581,30.0,0.9437047883029783,[30.0 0.9437047883029783],0.3028195565610864,False,False,9.725807751610532,9,46.07287348472507,358.025,in_progress,0.0
99,54.0,-0.18599732233386398,-3.4844290882036977,178.1524608805871,13.460496200262298,0.5,[13.460496200262298 0.5],0.4386471991576256,False,False,9.887402248389705,9,46.07287348472507,358.08,in_progress,0.0
99,55.0,-0.2484401305137238,-3.5009886960228216,-177.50548109149182,28.204532420303096,0.5,[28.204532420303096 0.5],0.29337293326308317,False,False,10.022932903157553,9,46.07287348472507,358.144,in_progress,0.0
99,56.0,-0.2932367782152465,-3.523318584596904,-172.7007330171113,-6.431863795042673,3.6941277097788667,[-6.431863795042673 3.6941277097788667],0.7827902081968005,False,False,10.120163060016509,9,46.07287348472507,358.205,in_progress,0.0
99,57.0,-0.34219321247878326,-3.5508957579635037,-167.89894633312224,-1.5314316810346575,0.5,[-1.5314316810346575 0.5],0.5585257926266773,False,True,10.22642196832723,10,46.07287348472507,358.269,in_progress,0.0
99,58.0,-0.3963732423562394,-3.5589140931570875,-168.2258556124984,20.130360104478328,3.0591074538432896,[20.130360104478328 3.0591074538432896],0.5980979748486243,False,True,10.344018406993143,10,46.07287348472507,358.339,in_progress,0.0
99,59.0,-0.46154487962321655,-3.570241378279503,-168.7265542656582,-30.0,0.925095565095114,[-30.0 0.925095565095114],0.3221638296977787,False,True,10.485471875473976,10,46.07287348472507,358.407,in_progress,0.0
99,60.0,-0.5331501066078472,-3.5890838515819343,-167.58131428921553,30.0,0.5,[30.0 0.5],0.2883865153445595,False,True,10.640887177564807,10,46.07287348472507,358.476,in_progress,0.0
99,61.0,-0.5944209200662728,-3.599523987162896,-168.3128803489592,30.0,1.3572192789076916,[30.0 1.3572192789076916],0.361473701611184,False,True,10.773874063050073,10,46.07287348472507,358.537,in_progress,0.0
99,62.0,-0.6486012431739809,-3.6146974708780686,-167.39429313538324,13.22160091770003,0.5,[13.22160091770003 0.5],0.45758124521270993,False,True,10.891471284571708,11,46.07287348472507,358.601,in_progress,0.0
99,63.0,-0.7009382331471071,-3.6385432058324767,-164.65100593598527,-18.0720920373997,2.7382376053009088,[-18.0720920373997 2.7382376053009088],0.608191177211698,False,True,11.005067717483982,11,46.07287348472507,358.675,in_progress,0.0
99,64.0,-0.7679718041403074,-3.662930000694785,-163.65448325451004,18.674624067467683,0.5,[18.674624067467683 0.5],0.41820013650861887,False,True,11.150562713109892,11,46.07287348472507,358.739,in_progress,0.0
99,65.0,-0.8281756486281605,-3.6740388706228893,-165.25849339259898,-28.696468866541462,0.5,[-28.696468866541462 0.5],0.3215829757891654,False,True,11.281234725600186,11,46.07287348472507,358.803,in_progress,0.0
99,66.0,-0.8860798916576537,-3.687986022966483,-165.43009564807437,-30.0,4.0,[-30.0 4.0],0.6079086925669017,False,True,11.40691455587961,11,46.07287348472507,358.875,in_progress,0.0
99,67.0,-0.9456138831604222,-3.697537507668766,-166.7960330775355,30.0,2.476747163492587,[30.0 2.476747163492587],0.47828233282742133,False,True,11.536131668501,12,46.07287348472507,358.941,in_progress,0.0
99,68.0,-1.0124094090220588,-3.7077027843941894,-167.85872733077863,12.213392212322226,4.0,[12.213392212322226 4.0],0.7970785524518456,False,True,11.68110976306616,12,46.07287348472507,358.997,in_progress,0.0
99,69.0,-1.0826300416501837,-3.72981364971188,-166.41666743652803,-30.0,1.1586911171288008,[-30.0 1.1586911171288008],0.38243212144391914,False,True,11.833526620069762,12,46.07287348472507,359.074,in_progress,0.0
99,70.0,-1.1699529963866024,-3.748931567750965,-166.41349401560672,-14.869951079174603,2.634151936191762,[-14.869951079174603 2.634151936191762],0.6601292975991963,False,True,12.023058675326126,12,46.07287348472507,359.136,in_progress,0.0
99,71.0,-1.2542936868484502,-3.749875707950244,-170.6110153399089,-30.0,1.8533951747741337,[-30.0 1.8533951747741337],0.44218992724671774,False,True,12.206117988979372,13,46.07287348472507,359.194,in_progress,0.0
99,72.0,-1.3573059457092276,-3.731947862622188,-178.12077828382695,22.4135993754553,1.8539698079447922,[22.4135993754553 1.8539698079447922],0.531139156537758,False,True,12.429703661255033,13,46.07287348472507,359.266,in_progress,0.0
99,73.0,-1.458296700394222,-3.717275694606803,177.57225616645633,-13.74199730570589,0.5,[-13.74199730570589 0.5],0.4942217338863836,False,True,12.648908263536512,13,46.07287348472507,359.34,in_progress,0.0
99,74.0,-1.5641056492882404,-3.7041980158561563,175.53463694927734,30.0,2.6914093267555663,[30.0 2.6914093267555663],0.5099063157917241,False,True,12.87856440075754,14,46.07287348472507,359.403,in_progress,0.0
99,75.0,-1.6487416810007511,-3.6909770820461434,174.48020203053602,23.018312968878078,0.921008575081644,[23.018312968878078 0.921008575081644],0.4299001321753322,False,True,13.062265265324655,14,46.07287348472507,359.467,in_progress,0.0
99,76.0,-1.7368763924947912,-3.6965726846226237,177.58766391764308,30.0,1.774284530414976,[30.0 1.774284530414976],0.4372116051320758,False,True,13.253565937018891,14,46.07287348472507,359.537,in_progress,0.0
99,77.0,-1.8180925843104845,-3.7094377756066192,-178.7950954446825,4.949862982758013,0.663129309197468,[4.949862982758013 0.663129309197468],0.5892550564893225,False,True,13.429842776433432,14,46.07287348472507,359.602,in_progress,0.0
99,78.0,-1.8995539988696055,-3.7311216925784407,-173.6698143775144,18.75272661623638,0.5,[18.75272661623638 0.5],0.4427349550258366,False,True,13.606651290421397,15,46.07287348472507,359.669,in_progress,0.0
99,79.0,-1.9657735984631468,-3.756206600532062,-169.5634471228843,-18.507697045300723,1.1537758097167852,[-18.507697045300723 1.1537758097167852],0.5073674565535282,False,True,13.750377610919998,15,46.07287348472507,359.739,in_progress,0.0
99,80.0,-2.028938798415036,-3.7820673940598857,-166.48836135521083,30.0,0.5,[30.0 0.5],0.3385417070337404,False,True,13.887474960071131,15,46.07287348472507,359.804,in_progress,0.0
99,81.0,-2.0827012412789636,-3.7980167082319207,-165.87848838616102,-23.806160592886766,3.8473078719143743,[-23.806160592886766 3.8473078719143743],0.6847358433874081,False,True,14.004163879815337,15,46.07287348472507,359.868,in_progress,0.0
99,82.0,-2.1421502037585065,-3.8198903980598398,-164.69723575234622,30.0,0.5,[30.0 0.5],0.33128203111606214,False,True,14.133194839020604,16,46.07287348472507,359.934,in_progress,0.0
99,83.0,-2.2034060063523246,-3.829719033278279,-166.56561143995498,30.0,4.0,[30.0 4.0],0.6460962618238977,False,True,14.266148325645105,16,46.07287348472507,360.0,in_progress,0.0
99,84.0,-2.2764084839342553,-3.849223457758617,-166.16348342200797,30.0,3.4318150009244395,[30.0 3.4318150009244395],0.6089521129631489,False,True,14.424597007275125,16,46.07287348472507,360.071,in_progress,0.0
99,85.0,-2.355779819514337,-3.8981873979830564,-159.79760618092425,30.0,2.2913078656000314,[30.0 2.2913078656000314],0.5077967558270966,False,True,14.596859662339028,16,46.07287348472507,360.143,in_progress,0.0
99,86.0,-2.426403449716147,-3.9703494501002807,-150.06206925666464,7.048597063854153,0.779764545908138,[7.048597063854153 0.779764545908138],0.58217432319319,False,True,14.750151904669679,16,46.07287348472507,360.206,in_progress,0.0
99,87.0,-2.490791409549501,-4.048663939359217,-139.91579034896083,30.0,1.331398920711203,[30.0 1.331398920711203],0.3900227698623655,False,True,14.889910247694218,17,46.07287348472507,360.276,in_progress,0.0
99,88.0,-2.5444494987296435,-4.125504526481265,-131.51238196454364,23.86763368116339,0.5,[23.86763368116339 0.5],0.35926432142620374,False,True,15.006379568098339,17,46.07287348472507,360.339,in_progress,0.0
99,89.0,-2.5822937450500203,-4.198557556079376,-123.87055102908234,-18.17590964518905,0.5,[-18.17590964518905 0.5],0.38946177725431264,False,True,15.088525058809594,17,46.07287348472507,360.405,in_progress,0.0
99,90.0,-2.608425653367025,-4.2480136403688435,-120.82947091382938,-30.0,0.5,[-30.0 0.5],0.25441113909877855,False,True,15.14529681595917,17,46.07287348472507,360.474,in_progress,0.0
99,91.0,-2.642099346716009,-4.293297195186553,-122.05395442140461,-30.0,0.5,[-30.0 0.5],0.24267130030815143,False,True,15.218395630017781,17,46.07287348472507,360.541,in_progress,0.0
