episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
238,19.0,5.303080547396609,-4.136743150856156,176.26061555437033,-30.0,1.5849274274427703,[-30.0 1.5849274274427703],0.4369806974713962,False,True,2.973501945769075,144,46.07287348472507,1326.343,in_progress,0.0
238,20.0,5.190103335530483,-4.099617578699967,169.42548057512272,-29.297598518899413,0.8404760148279182,[-29.297598518899413 0.8404760148279182],0.3810184748090253,False,True,3.21871611046316,144,46.07287348472507,1326.402,in_progress,0.0
238,21.0,5.09395816850945,-4.055631360639096,163.15449448943247,13.724931744330966,0.5,[13.724931744330966 0.5],0.4963838737749037,False,True,3.4273967499568125,145,46.07287348472507,1326.474,in_progress,0.0
238,22.0,5.012697980682597,-4.015885063410032,158.84581836084567,-30.0,3.7717546791518948,[-30.0 3.7717546791518948],0.6327162250524943,False,True,3.60376992072029,145,46.07287348472507,1326.545,in_progress,0.0
238,23.0,4.929479918013675,-3.984600911889523,158.66567754620755,10.22237856259445,2.0210863656719877,[10.22237856259445 2.0210863656719877],0.6935383238414996,False,True,3.7843926090284308,145,46.07287348472507,1326.61,in_progress,0.0
238,24.0,4.850508296034924,-3.950113078245336,157.83004292826914,24.838752071305514,0.5,[24.838752071305514 0.5],0.4000812134219463,False,True,3.9557985058300216,145,46.07287348472507,1326.678,in_progress,0.0
238,25.0,4.758759731155016,-3.9267348053886115,160.44300397577425,30.0,1.4386153236026533,[30.0 1.4386153236026533],0.4287789780780693,False,True,4.154936432207301,146,46.07287348472507,1326.734,in_progress,0.0
238,26.0,4.678464675267464,-3.9138503226494463,163.7196481574881,30.0,0.5,[30.0 0.5],0.36951103400653484,False,True,4.329214808645387,146,46.07287348472507,1326.812,in_progress,0.0
238,27.0,4.594835682007549,-3.9119306280440997,168.4493331612371,-30.0,0.5,[-30.0 0.5],0.36937056392399725,False,True,4.510729411348946,146,46.07287348472507,1326.869,in_progress,0.0
238,28.0,4.534157100901209,-3.910572876720551,170.97088269263983,13.285966616406014,3.3553196035636925,[13.285966616406014 3.3553196035636925],0.7692323181882649,False,True,4.64243072823437,146,46.07287348472507,1326.94,in_progress,0.0
238,29.0,4.458929609287082,-3.906638638981342,173.42206117076617,-30.0,0.5,[-30.0 0.5],0.3607719747192457,False,True,4.805710085314341,147,46.07287348472507,1327.007,in_progress,0.0
238,30.0,4.388424209043504,-3.89849583478821,174.1174307886428,9.645705992099685,4.0,[9.645705992099685 4.0],0.8794832550196479,False,True,4.9587402631845245,147,46.07287348472507,1327.066,in_progress,0.0
238,31.0,4.327626737875745,-3.8835491801782425,172.41748618538588,21.3378131838939,0.5,[21.3378131838939 0.5],0.45961311093691315,False,True,5.0906996279242005,147,46.07287348472507,1327.139,in_progress,0.0
238,32.0,4.261496386571627,-3.877395216220933,171.94334308486208,-1.197683437066278,2.7448861612892057,[-1.197683437066278 2.7448861612892057],0.8413003880606302,False,True,5.234233873353977,147,46.07287348472507,1327.205,in_progress,0.0
238,33.0,4.182795445501753,-3.871055697818266,172.91382838406028,30.0,2.3841260682710264,[30.0 2.3841260682710264],0.51142016362976,False,True,5.40505226412783,148,46.07287348472507,1327.269,in_progress,0.0
238,34.0,4.099550524880579,-3.864785998282488,173.86840226249979,30.0,3.1072801905926983,[30.0 3.1072801905926983],0.5897947919904483,False,True,5.585733246938185,148,46.07287348472507,1327.34,in_progress,0.0
238,35.0,3.9996129431706358,-3.8777190440784586,179.10000523564275,30.0,0.5,[30.0 0.5],0.37597476533523344,False,True,5.8026452260511725,148,46.07287348472507,1327.403,in_progress,0.0
238,36.0,3.906401105124219,-3.911513521230733,-172.08138635353575,16.26237769503164,0.5,[16.26237769503164 0.5],0.489705855275593,False,True,6.004959149616895,148,46.07287348472507,1327.468,in_progress,0.0
238,37.0,3.8370390366931444,-3.956143220601962,-162.0694883883147,-30.0,4.0,[-30.0 4.0],0.655328161559405,False,True,6.155507754869561,149,46.07287348472507,1327.542,in_progress,0.0
238,38.0,3.7713600931097204,-3.999675632926216,-156.59552687528006,-30.0,0.5,[-30.0 0.5],0.35888392980034356,False,True,6.298062231323465,149,46.07287348472507,1327.613,in_progress,0.0
238,39.0,3.702301202964684,-4.028859231766334,-155.94657208023267,-30.0,3.1455878491552447,[-30.0 3.1455878491552447],0.5760120147663201,False,True,6.447952795817846,149,46.07287348472507,1327.672,in_progress,0.0
238,40.0,3.6360012036545606,-4.051131404881156,-157.4794545218728,-30.0,1.941241298210037,[-30.0 1.941241298210037],0.45869379054487314,False,True,6.591855257929547,149,46.07287348472507,1327.733,in_progress,0.0
238,41.0,3.547885448075112,-4.057808968114074,-163.56336803306633,-22.030837892158114,0.5,[-22.030837892158114 0.5],0.4211707729293527,False,True,6.7831082641234275,150,46.07287348472507,1327.81,in_progress,0.0
238,42.0,3.4601982549980783,-4.049347299770014,-170.89606107064765,-28.581601303083993,2.0233791183330325,[-28.581601303083993 2.0233791183330325],0.5076298807075039,False,True,6.973431086306658,150,46.07287348472507,1327.874,in_progress,0.0
238,43.0,3.3838004252114198,-4.028818305531407,-178.21929206874898,-30.0,0.5,[-30.0 0.5],0.3715402422560794,False,True,7.139250632621663,150,46.07287348472507,1327.932,in_progress,0.0
238,44.0,3.316259711051525,-3.9981884221904562,173.58238385671896,20.550828600511515,3.8331602043301594,[20.550828600511515 3.8331602043301594],0.736662221274766,False,True,7.28584603475626,150,46.07287348472507,1328.009,in_progress,0.0
238,45.0,3.23574117150398,-3.9624430648672826,167.80955671431127,18.689179518635648,0.5,[18.689179518635648 0.5],0.474176504087358,False,True,7.460609476793878,151,46.07287348472507,1328.069,in_progress,0.0
238,46.0,3.166450403035944,-3.952249766545509,168.03405682161045,22.238924312324095,0.5,[22.238924312324095 0.5],0.4576872967254514,False,True,7.611003327290334,151,46.07287348472507,1328.143,in_progress,0.0
238,47.0,3.1062452429670087,-3.95656570636797,171.9151236386187,10.15367289597286,4.0,[10.15367289597286 4.0],0.8797718848587901,False,True,7.741677095855904,151,46.07287348472507,1328.201,in_progress,0.0
238,48.0,3.0456414073656566,-3.9619152816168324,175.07255757815355,9.276857946880696,0.9321620391656908,[9.276857946880696 0.9321620391656908],0.6128508114253421,False,True,7.873216179523956,151,46.07287348472507,1328.27,in_progress,0.0
238,49.0,2.9734963282548934,-3.971641402259462,178.6893592846172,30.0,2.0304246319122856,[30.0 2.0304246319122856],0.4935766266932009,False,True,8.029805238668875,152,46.07287348472507,1328.337,in_progress,0.0
238,50.0,2.8985671316180457,-3.9903908484832855,-176.6735656712364,-30.0,1.9559463799589125,[-30.0 1.9559463799589125],0.5020897029479343,False,True,8.192437154088028,152,46.07287348472507,1328.399,in_progress,0.0
238,51.0,2.8126524849503918,-4.0167087672656,-172.08320310110145,30.0,0.5,[30.0 0.5],0.3718314654076364,False,True,8.378912709375763,152,46.07287348472507,1328.486,in_progress,0.0
238,52.0,2.71856410068763,-4.033584418719414,-171.2015315918456,-15.702836763780175,1.9474676574436232,[-15.702836763780175 1.9474676574436232],0.6177051827678294,False,True,8.583129154208436,152,46.07287348472507,1328.535,in_progress,0.0
238,53.0,2.6571851947451015,-4.046037680588895,-170.64280917393475,-30.0,1.489035957500699,[-30.0 1.489035957500699],0.2543185039723383,False,True,8.716350508337511,153,46.07287348472507,1328.608,in_progress,0.0
238,54.0,2.554407570998129,-4.045813020308998,-174.3072539342981,-30.0,0.5,[-30.0 0.5],0.18029220594888376,False,True,8.939426726453249,153,46.07287348472507,1328.662,in_progress,0.0
238,55.0,2.4806051155996514,-4.0335781403078474,-178.69890964993834,5.209971139702084,1.7186201485378316,[5.209971139702084 1.7186201485378316],0.5264840322504097,False,True,9.099613078674029,153,46.07287348472507,1328.734,in_progress,0.0
238,56.0,2.400288610338708,-4.019578143805907,177.93218158515484,10.25600116299772,0.5,[10.25600116299772 0.5],0.35819949110278615,False,True,9.273938010431483,153,46.07287348472507,1328.816,in_progress,0.0
238,57.0,2.3144313924158224,-4.023601746714019,179.4618076580664,30.0,0.5,[30.0 0.5],0.1720175558955696,False,True,9.460288918089443,154,46.07287348472507,1328.868,in_progress,0.0
238,58.0,2.252532689276513,-4.0317073286259975,-178.53979363019602,-23.786482806307596,4.0,[-23.786482806307596 4.0],0.5414579719746638,False,True,9.594638478812689,154,46.07287348472507,1328.937,in_progress,0.0
238,59.0,2.1891076498327418,-4.043187938971729,-176.33200891758617,-30.0,4.0,[-30.0 4.0],0.47594955070964334,False,True,9.732300913661252,154,46.07287348472507,1329.007,in_progress,0.0
238,60.0,2.1032645278180295,-4.044188019767282,-177.25092813325037,-3.324940339643664,3.3615438139327067,[-3.324940339643664 3.3615438139327067],0.8817942992137322,False,True,9.91862122650906,155,46.07287348472507,1329.064,in_progress,0.0
238,61.0,2.0128622171207375,-4.040567681787897,-178.90729724531377,30.0,0.6284443344972803,[30.0 0.6284443344972803],0.38167028887828147,False,True,10.114837142425955,0,46.07287348472507,1329.161,in_progress,0.0
238,62.0,1.914009660833765,-4.047792497215887,-178.48788395885296,-30.0,0.5,[-30.0 0.5],0.37145490989480107,False,True,10.329394101456842,1,46.07287348472507,1329.203,in_progress,0.0
238,63.0,1.8473702100701899,-4.057268090074846,-176.68196784582108,-12.371209221769682,4.0,[-12.371209221769682 4.0],0.8417479945170632,False,True,10.474033334314043,2,46.07287348472507,1329.266,in_progress,0.0
238,64.0,1.7683112788655506,-4.063101342361792,-176.33112699667376,14.484927234838217,4.0,[14.484927234838217 4.0],0.8191417350113399,False,True,10.645628733569652,2,46.07287348472507,1329.335,in_progress,0.0
238,65.0,1.6653414721621602,-4.072726514139949,-175.58564831814076,-30.0,2.4544746210929786,[-30.0 2.4544746210929786],0.5286838501501594,False,True,10.86912207990396,3,46.07287348472507,1329.402,in_progress,0.0
238,66.0,1.565767381822516,-4.081117710354706,-175.33431012802484,-30.0,2.129820828567607,[-30.0 2.129820828567607],0.4948640228492306,False,True,11.085245110243406,3,46.07287348472507,1329.475,in_progress,0.0
238,67.0,1.452255649966461,-4.0696471299304555,-179.69024739401064,-3.7898302461754234,1.5357324238303205,[-3.7898302461754234 1.5357324238303205],0.705224675704187,False,True,11.331619436979693,4,46.07287348472507,1329.545,in_progress,0.0
238,68.0,1.3365176490654833,-4.050032434876759,176.08041899961694,-10.59187523904582,3.185835837012538,[-10.59187523904582 3.185835837012538],0.7930822431732008,False,True,11.582825824051142,4,46.07287348472507,1329.599,in_progress,0.0
238,69.0,1.2307080518422489,-4.029285619645671,173.12275766568192,8.323812661908221,0.7595422699923454,[8.323812661908221 0.7595422699923454],0.5967221118771963,False,True,11.81248286347656,4,46.07287348472507,1329.676,in_progress,0.0
238,70.0,1.104580452104657,-4.005021608271233,170.77180144267933,-9.271452308605248,2.870233606188972,[-9.271452308605248 2.870233606188972],0.7756306404292886,False,True,12.086239610555523,5,46.07287348472507,1329.747,in_progress,0.0
238,71.0,0.9819947892126593,-3.9883408529863926,171.1825097859467,30.0,0.7253793952831105,[30.0 0.7253793952831105],0.3927892227625982,False,True,12.352308673802995,5,46.07287348472507,1329.811,in_progress,0.0
238,72.0,0.8780151207599969,-3.970201566614318,170.0475250220965,30.0,2.191967993519173,[30.0 2.191967993519173],0.49388390365741075,False,True,12.577993899377503,6,46.07287348472507,1329.878,in_progress,0.0
238,73.0,0.7583797167405049,-3.961295546290166,172.56883678610419,29.44600396997636,2.976510199572703,[29.44600396997636 2.976510199572703],0.601303605401307,False,True,12.83765950078427,6,46.07287348472507,1329.944,in_progress,0.0
238,74.0,0.6585390454775183,-3.9676870075099417,176.74886075516548,30.0,4.0,[30.0 4.0],0.6767339855448593,False,True,13.054361077088956,6,46.07287348472507,1330.001,in_progress,0.0
238,75.0,0.528348314535753,-3.9933880758993583,-176.09115195660576,-0.023797753093955265,0.5,[-0.023797753093955265 0.5],0.9604147141628304,False,True,13.336936658876567,7,46.07287348472507,1330.067,in_progress,0.0
238,76.0,0.40532188607803066,-4.026323963712283,-168.46753940922247,6.8755702799733385,4.0,[6.8755702799733385 4.0],0.897051394186623,False,True,13.603962541943417,7,46.07287348472507,1330.144,in_progress,0.0
238,77.0,0.2475399794802434,-4.06508906773819,-164.32462657796972,-30.0,3.7804384822904478,[-30.0 3.7804384822904478],0.6190453485108807,False,True,13.94642415691105,8,46.07287348472507,1330.207,in_progress,0.0
238,78.0,0.1382992634906785,-4.089995277337022,-163.87323846834417,-30.0,0.5,[-30.0 0.5],0.3444274854703158,False,True,14.183528352345661,8,46.07287348472507,1330.277,in_progress,0.0
238,79.0,-0.01573714124336735,-4.111191646104967,-167.07259334685978,20.62091194999598,0.5,[20.62091194999598 0.5],0.4217829460042881,False,True,14.517861004527276,8,46.07287348472507,1330.343,in_progress,0.0
238,80.0,-0.13195380149367267,-4.1255475503647485,-169.58637988058894,-10.29694121876133,4.0,[-10.29694121876133 4.0],0.8370370882271314,False,True,14.770106358818751,9,46.07287348472507,1330.406,in_progress,0.0
238,81.0,-0.23761848508803368,-4.139925336937665,-171.05305454360905,-11.091896204356573,0.5,[-11.091896204356573 0.5],0.525544075271291,False,True,14.999449731711508,9,46.07287348472507,1330.473,in_progress,0.0
238,82.0,-0.3442062433633963,-4.137524391245054,-175.29822945174854,-30.0,0.5,[-30.0 0.5],0.33331568211060053,False,True,15.23079573136279,10,46.07287348472507,1330.539,in_progress,0.0
238,83.0,-0.4555608988038884,-4.124175042212605,179.89887183927596,-21.432647413944316,2.913328491154536,[-21.432647413944316 2.913328491154536],0.6454142472197363,False,True,15.472488075503534,10,46.07287348472507,1330.599,in_progress,0.0
238,84.0,-0.5439811072291488,-4.102488538261333,175.14228836713696,-6.793365161947314,4.0,[-6.793365161947314 4.0],0.8819691035851609,False,True,15.664402638117153,10,46.07287348472507,1330.666,in_progress,0.0
238,85.0,-0.6363556554592807,-4.065726007920851,168.7918952160143,-4.923800833723199,2.3641526531198984,[-4.923800833723199 2.3641526531198984],0.7491383975863894,False,True,15.864898740669233,11,46.07287348472507,1330.746,in_progress,0.0
238,86.0,-0.7487412957954039,-4.004611940531048,160.44775404843347,30.0,4.0,[30.0 4.0],0.6616656367746473,False,True,16.10882807528526,11,46.07287348472507,1330.81,in_progress,0.0
238,87.0,-0.8557987214681346,-3.944999091405031,155.45960942832795,-1.1246937365407774,4.0,[-1.1246937365407774 4.0],0.9405550209031859,False,True,16.341192692855728,11,46.07287348472507,1330.88,in_progress,0.0
238,88.0,-0.9822748585689679,-3.8856050161337543,154.9257930815658,9.177749945341013,0.5,[9.177749945341013 0.5],0.549197960266878,False,True,16.615705319789924,12,46.07287348472507,1330.946,in_progress,0.0
238,89.0,-1.1144463504112903,-3.8179614111465394,153.7275215903463,-30.0,0.5,[-30.0 0.5],0.33425864061972194,False,True,16.90258220124109,12,46.07287348472507,1331.012,in_progress,0.0
238,90.0,-1.2260061418028492,-3.759278066202674,153.02771640041277,25.009104765471335,0.5,[25.009104765471335 0.5],0.3555511109142573,False,True,17.144720495150594,12,46.07287348472507,1331.081,in_progress,0.0
238,91.0,-1.319123927064488,-3.706116728720967,151.82593329213495,30.0,2.890129212998914,[30.0 2.890129212998914],0.5062215347741226,False,True,17.346830826977893,13,46.07287348472507,1331.143,in_progress,0.0
238,92.0,-1.4041877171893353,-3.660456329192793,151.75383259245743,-30.0,1.4999488579028193,[-30.0 1.4999488579028193],0.376562626176224,False,True,17.53146828597619,13,46.07287348472507,1331.208,in_progress,0.0
238,93.0,-1.4947181539420213,-3.6110413080522625,151.5878580992195,30.0,0.5,[30.0 0.5],0.2727032539725962,False,True,17.72796420444091,13,46.07287348472507,1331.274,in_progress,0.0
238,94.0,-1.5858925292406107,-3.5579004201666216,150.8023926485482,-29.18549794431768,3.3856380859689668,[-29.18549794431768 3.3856380859689668],0.5149709905599837,False,True,17.925857919020103,14,46.07287348472507,1331.336,in_progress,0.0
238,95.0,-1.6683091774518009,-3.5097385323838175,149.34575053159182,-30.0,4.0,[-30.0 4.0],0.5480077734828953,False,True,18.104743017447063,14,46.07287348472507,1331.414,in_progress,0.0
238,96.0,-1.7545065431133033,-3.4285696651740194,143.77690741698336,-2.4512889398536153,4.0,[-2.4512889398536153 4.0],0.7943011709499052,False,False,18.291849209326287,14,46.07287348472507,1331.477,in_progress,0.0
238,97.0,-1.825666249351993,-3.3459715082801327,138.3345932145734,-24.022461510934548,2.7932153915783373,[-24.022461510934548 2.7932153915783373],0.44385412493683174,False,False,18.44630492860165,14,46.07287348472507,1331.542,in_progress,0.0
238,98.0,-1.899958807586111,-3.2392163231650963,131.45220146319315,-5.330760434936387,2.188676467623021,[-5.330760434936387 2.188676467623021],0.5459289395596755,False,False,18.60756199893669,15,46.07287348472507,1331.605,in_progress,0.0
238,99.0,-1.9702787146345868,-3.116681879400821,124.37941138471056,30.0,3.987703771109893,[30.0 3.987703771109893],0.001,True,False,18.76019756002941,15,46.07287348472507,1331.681,off_track,0.0
