episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
218,91.0,-0.8358166498920966,-3.7301543782567537,176.66821179342756,4.194807993701595,0.5,[4.194807993701595 0.5],0.5935053052226431,False,True,16.297819902349957,11,46.07287348472507,1134.139,in_progress,0.0
218,92.0,-0.9124677682980771,-3.7243619964958,176.4139030347853,18.877485476425818,0.8229795105182899,[18.877485476425818 0.8229795105182899],0.4646072016528898,False,True,16.464189145520436,11,46.07287348472507,1134.206,in_progress,0.0
218,93.0,-0.9726735264380085,-3.7274685048424456,177.97708411786246,-19.410905756638947,0.711948489875434,[-19.410905756638947 0.711948489875434],0.4557607743819745,False,True,16.594864244172356,12,46.07287348472507,1134.275,in_progress,0.0
218,94.0,-1.030146408931059,-3.7324257997680568,179.6037158942946,-4.56548794165386,1.2197760629464294,[-4.56548794165386 1.2197760629464294],0.6558952662195265,False,True,16.719607724804433,12,46.07287348472507,1134.34,in_progress,0.0
218,95.0,-1.0861096651097233,-3.72265365211987,177.41856022026008,30.0,2.596510821935685,[30.0 2.596510821935685],0.5159584662931871,False,True,16.841079128013163,12,46.07287348472507,1134.408,in_progress,0.0
218,96.0,-1.155839131517057,-3.7141227924876006,176.38215130086286,-23.110655662809627,4.0,[-23.110655662809627 4.0],0.6985008159299176,False,True,16.992425249075012,12,46.07287348472507,1134.477,in_progress,0.0
218,97.0,-1.2392013197142622,-3.7118217183242583,176.67475439197662,3.859003695011751,4.0,[3.859003695011751 4.0],0.8835298234573418,False,True,17.173360781870144,13,46.07287348472507,1134.526,in_progress,0.0
218,98.0,-1.314991278026094,-3.701517921495374,175.41811851672264,-29.87878624401835,0.5,[-29.87878624401835 0.5],0.3273293415367644,False,True,17.337861064714545,13,46.07287348472507,1134.611,in_progress,0.0
218,99.0,-1.4197409695315157,-3.675378489003575,171.69998487248264,-12.644032086884788,2.2726380160462956,[-12.644032086884788 2.2726380160462956],0.6420206147347016,False,True,17.565225648329346,13,46.07287348472507,1134.666,in_progress,0.0
218,100.0,-1.5116568778041857,-3.6466130833359602,168.42861630759273,-1.542589796417488,0.5546605157358925,[-1.542589796417488 0.5546605157358925],0.6173630982804771,False,True,17.764727900071534,13,46.07287348472507,1134.745,in_progress,0.0
218,101.0,-1.5960826611636798,-3.6109995761667855,164.09031263914576,-12.40696669273851,0.5,[-12.40696669273851 0.5],0.46464651260348544,False,True,17.947973290658908,14,46.07287348472507,1134.809,in_progress,0.0
218,102.0,-1.6692187229223858,-3.5732836875227774,160.44795653999677,9.314697200488503,2.0734875359044405,[9.314697200488503 2.0734875359044405],0.6191346021144805,False,True,18.106714708864885,14,46.07287348472507,1134.878,in_progress,0.0
218,103.0,-1.7387790389843716,-3.538400058868081,158.36214215730612,10.383517543561489,4.0,[10.383517543561489 4.0],0.7609017341392614,False,True,18.257705898660987,14,46.07287348472507,1134.934,in_progress,0.0
218,104.0,-1.8315673897432558,-3.5046925109959943,159.03854887441557,-26.60359789459153,0.7388302236051821,[-26.60359789459153 0.7388302236051821],0.305449542834771,False,True,18.4591028521168,14,46.07287348472507,1135.005,in_progress,0.0
218,105.0,-1.9216889292589123,-3.4738806345513566,160.36032300802208,5.6186777162920905,1.2678785469833556,[5.6186777162920905 1.2678785469833556],0.559330890061186,False,True,18.65471137075187,15,46.07287348472507,1135.073,in_progress,0.0
218,106.0,-2.0037388989621157,-3.4463520981115763,160.82072697833277,-10.939765996883814,3.9604833088719578,[-10.939765996883814 3.9604833088719578],0.7310529660858847,False,False,18.832802266685476,15,46.07287348472507,1135.138,in_progress,0.0
218,107.0,-2.0902939336807043,-3.4210324811253394,161.5737058607751,-30.0,4.0,[-30.0 4.0],0.5350334744772962,False,False,19.020669506085667,15,46.07287348472507,1135.21,in_progress,0.0
218,108.0,-2.2061221580720365,-3.3698417822141433,158.96394946856194,-30.0,4.0,[-30.0 4.0],0.5198193463175775,False,False,19.272075235142452,16,46.07287348472507,1135.272,in_progress,0.0
218,109.0,-2.2982619881776913,-3.3081453917895067,153.60961514131114,-30.0,4.0,[-30.0 4.0],0.49875615036629906,False,False,19.47197411451444,16,46.07287348472507,1135.34,in_progress,0.0
218,110.0,-2.3944835958657054,-3.219454962407668,145.71841885157835,-25.138355917592953,4.0,[-25.138355917592953 4.0],0.001,True,False,19.680813968801274,16,46.07287348472507,1135.407,off_track,0.0
219,1.0,4.229400787139368,-3.9497193258394487,179.96683726771496,-30.0,3.6995745143447705,[-30.0 3.6995745143447705],0.0,False,True,0.30389655554574624,147,46.07287348472507,1135.543,prepare,0.0
219,2.0,4.229414662700401,-3.9498729705810547,-180.0,-15.08252057450489,1.7766227007994482,[-15.08252057450489 1.7766227007994482],0.6268582629085877,False,True,0.303866438993472,147,46.07287348472507,1135.611,in_progress,0.0
219,3.0,4.22201454468419,-3.9488576391003045,179.81152003747354,30.0,0.783848665401933,[30.0 0.783848665401933],0.3904086522089085,False,True,0.319928206920006,147,46.07287348472507,1135.665,in_progress,0.0
219,4.0,4.206261056728638,-3.9543651943897054,-178.9126774876439,1.500002316069665,1.069063068673149,[1.500002316069665 1.069063068673149],0.6946271330643969,False,True,0.3541207518255929,147,46.07287348472507,1135.741,in_progress,0.0
219,5.0,4.174157032960279,-3.969686613499094,-175.41607437781875,-14.584634340650492,2.479877196090815,[-14.584634340650492 2.479877196090815],0.6841154989691891,False,True,0.42380171882453466,148,46.07287348472507,1135.809,in_progress,0.0
219,6.0,4.1350217855572575,-3.9721011304067813,-175.58587005635314,-13.650100910440916,0.6141992703704606,[-13.650100910440916 0.6141992703704606],0.5439024202008587,False,True,0.5087437778779957,148,46.07287348472507,1135.881,in_progress,0.0
219,7.0,4.080566635198234,-3.963979305056658,-178.3442320214114,-6.1200962707986655,1.9380765822455708,[-6.1200962707986655 1.9380765822455708],0.7503152226000522,False,True,0.6269372966240749,148,46.07287348472507,1135.931,in_progress,0.0
219,8.0,4.038727313543991,-3.955935213866441,179.4820083704795,3.1680168195767706,0.5,[3.1680168195767706 0.5],0.665134699697095,False,True,0.7177484800596212,148,46.07287348472507,1136.001,in_progress,0.0
219,9.0,3.9895576021169945,-3.951684738951165,178.27373364384928,11.400663488458669,3.7295166613496162,[11.400663488458669 3.7295166613496162],0.8456764302543995,False,True,0.8244700880428946,148,46.07287348472507,1136.07,in_progress,0.0
219,10.0,3.942893183286476,-3.946804368401615,177.40655032318466,-29.427468837066062,4.0,[-29.427468837066062 4.0],0.6751264180349427,False,True,0.9257540221695226,148,46.07287348472507,1136.131,in_progress,0.0
219,11.0,3.876086351881695,-3.935282943294533,175.04546817478962,2.3118672727013134,0.5,[2.3118672727013134 0.5],0.6359986538033171,False,True,1.070756550451013,149,46.07287348472507,1136.209,in_progress,0.0
219,12.0,3.809485483383624,-3.911014897741868,170.3847390975913,-22.595398327470257,1.5103483283416959,[-22.595398327470257 1.5103483283416959],0.5297536849601623,False,True,1.2153120414823082,149,46.07287348472507,1136.276,in_progress,0.0
219,13.0,3.7481737482293322,-3.886013370324741,167.05175972835497,21.07468114240821,2.074406276108394,[21.07468114240821 2.074406276108394],0.5926853378633317,False,True,1.3483876031240571,149,46.07287348472507,1136.346,in_progress,0.0
219,14.0,3.664783163458172,-3.851676693776339,163.9838496787443,30.0,0.5,[30.0 0.5],0.3482716547377052,False,True,1.529384746266882,149,46.07287348472507,1136.409,in_progress,0.0
219,15.0,3.593416654381982,-3.838315477388118,165.2913519438754,30.0,2.1589976184777084,[30.0 2.1589976184777084],0.4757730237911292,False,True,1.6842839389552888,150,46.07287348472507,1136.483,in_progress,0.0
219,16.0,3.5033741980263335,-3.834839476530755,169.60763529621283,-10.623044320678051,0.5,[-10.623044320678051 0.5],0.5474699723104194,False,True,1.8797188001768328,150,46.07287348472507,1136.547,in_progress,0.0
219,17.0,3.4302138439075613,-3.836747736926826,173.51206026959744,30.0,1.6842313039466346,[30.0 1.6842313039466346],0.4637934430541875,False,True,2.0385114879023614,150,46.07287348472507,1136.599,in_progress,0.0
219,18.0,3.3554263820187398,-3.8362704289414182,175.76287820779203,30.0,1.5780625268240018,[30.0 1.5780625268240018],0.4492300499674449,False,True,2.200835771656029,150,46.07287348472507,1136.668,in_progress,0.0
219,19.0,3.28376150575743,-3.851816506337795,-179.55802196904574,-8.960049097348303,2.18234779022791,[-8.960049097348303 2.18234779022791],0.7078916229510497,False,True,2.3563825627305413,151,46.07287348472507,1136.747,in_progress,0.0
219,20.0,3.176913573920903,-3.871304841291945,-175.64229868424727,19.980099440737334,0.5,[19.980099440737334 0.5],0.4723120264027256,False,True,2.5882932810232795,151,46.07287348472507,1136.808,in_progress,0.0
219,21.0,3.077282309157559,-3.880589342417226,-175.29165731381795,-14.151599365788567,1.3619640896599126,[-14.151599365788567 1.3619640896599126],0.6017852764906817,False,True,2.804540406995082,151,46.07287348472507,1136.875,in_progress,0.0
219,22.0,2.9913471776556966,-3.886395101958415,-175.66262163793087,-30.0,3.0284621379113443,[-30.0 3.0284621379113443],0.5681698613481732,False,True,2.991060424094416,151,46.07287348472507,1136.945,in_progress,0.0
219,23.0,2.894523691705937,-3.883261361396809,-177.91737714576186,2.5498512245652307,2.4807554146740256,[2.5498512245652307 2.4807554146740256],0.8189664815127298,False,True,3.201213337569331,152,46.07287348472507,1137.001,in_progress,0.0
219,24.0,2.798708208508215,-3.8731342589198166,179.12810658577786,-10.490733288281437,0.5,[-10.490733288281437 0.5],0.5707431665690625,False,True,3.409178406710256,152,46.07287348472507,1137.064,in_progress,0.0
219,25.0,2.699332785908809,-3.867353124512072,178.1587931586063,30.0,1.3957034897088734,[30.0 1.3957034897088734],0.43097927143738374,False,True,3.624870233772781,152,46.07287348472507,1137.138,in_progress,0.0
219,26.0,2.5849212923202893,-3.868808535037996,179.31554431651378,-17.040457090089696,2.760561676065782,[-17.040457090089696 2.760561676065782],0.49914666780434963,False,True,3.8731974704632632,153,46.07287348472507,1137.208,in_progress,0.0
219,27.0,2.4770641534163365,-3.877425579827783,-178.77920077088754,30.0,0.5,[30.0 0.5],0.17586486596213297,False,True,4.1072986470258925,153,46.07287348472507,1137.265,in_progress,0.0
219,28.0,2.3734697925951505,-3.8809232364588837,-178.61934541345767,-30.0,0.5,[-30.0 0.5],0.16065180854373698,False,True,4.332147572186873,154,46.07287348472507,1137.341,in_progress,0.0
219,29.0,2.274022086168853,-3.883204927721868,-178.70017105242286,-6.912009714412246,0.6658965245929539,[-6.912009714412246 0.6658965245929539],0.42615725026634105,False,True,4.547996289457068,154,46.07287348472507,1137.399,in_progress,0.0
219,30.0,2.210308373038752,-3.881067573450487,-179.54141277940133,-30.0,0.5,[-30.0 0.5],0.18071629677706402,False,True,4.6862852831991875,154,46.07287348472507,1137.461,in_progress,0.0
219,31.0,2.1432533271654943,-3.8777573365054,179.64293150254736,-30.0,0.5,[-30.0 0.5],0.37125414735913953,False,True,4.831826554670959,155,46.07287348472507,1137.531,in_progress,0.0
219,32.0,2.097630522034106,-3.8650447927056217,176.67388735047678,30.0,3.741971267992182,[30.0 3.741971267992182],0.649921546703397,False,True,4.930849692757877,155,46.07287348472507,1137.604,in_progress,0.0
219,33.0,2.0386342841099174,-3.842733459275133,172.7580944051466,-27.66364808760454,3.602412602416378,[-27.66364808760454 3.602412602416378],0.651642842969503,False,True,5.058899526558122,0,46.07287348472507,1137.676,in_progress,0.0
219,34.0,1.981661160540143,-3.8289550126354506,170.98533932912994,8.568852278101055,0.5160468178928439,[8.568852278101055 0.5160468178928439],0.5710366241839064,False,True,5.182558242111568,1,46.07287348472507,1137.735,in_progress,0.0
219,35.0,1.9262806238260524,-3.8122891941208397,168.41058479029923,10.199365727706223,0.5,[10.199365727706223 0.5],0.5481871425028559,False,True,5.302760288403405,1,46.07287348472507,1137.808,in_progress,0.0
219,36.0,1.8799580084139365,-3.81009181239369,170.07976571861113,30.0,1.090904459805015,[30.0 1.090904459805015],0.3993154570558744,False,True,5.4033023469044394,1,46.07287348472507,1137.871,in_progress,0.0
219,37.0,1.8268550958639813,-3.81133893908551,172.5382147010282,23.150575326163683,1.1310344258942782,[23.150575326163683 1.1310344258942782],0.47675488995145876,False,True,5.518560867881121,2,46.07287348472507,1137.934,in_progress,0.0
219,38.0,1.7713610364091803,-3.8287435279360182,178.2733176808709,3.305870322178251,2.028930508579003,[3.305870322178251 2.028930508579003],0.7623450891422198,False,True,5.639009312394137,2,46.07287348472507,1138.002,in_progress,0.0
219,39.0,1.7084329927122512,-3.846021409595229,-177.3864353896014,30.0,3.9745454048390303,[30.0 3.9745454048390303],0.6607305644648753,False,True,5.775593030615639,3,46.07287348472507,1138.073,in_progress,0.0
219,40.0,1.621907960613248,-3.8681236318735253,-173.23197856526386,9.581183422281825,3.5635830640080215,[9.581183422281825 3.5635830640080215],0.8371114053114547,False,True,5.963393411956503,3,46.07287348472507,1138.124,in_progress,0.0
219,41.0,1.5477464731755881,-3.8955620646497646,-168.75121318975457,2.5762223295384246,4.0,[2.5762223295384246 4.0],0.9343738479818755,False,True,6.124359034086083,3,46.07287348472507,1138.21,in_progress,0.0
219,42.0,1.4333817961782738,-3.936791126645826,-163.8735198311879,5.895647601584166,0.5,[5.895647601584166 0.5],0.5959525151429919,False,True,6.372584656556157,4,46.07287348472507,1138.279,in_progress,0.0
219,43.0,1.3303033577333263,-3.9777106981781998,-160.9939571637617,17.59705382595316,1.7566226288873101,[17.59705382595316 1.7566226288873101],0.6031265227536285,False,True,6.596313785322408,4,46.07287348472507,1138.334,in_progress,0.0
219,44.0,1.2394918585591714,-4.024092778687307,-157.86601970655153,-30.0,4.0,[-30.0 4.0],0.64348606865382,False,True,6.793417834420325,4,46.07287348472507,1138.403,in_progress,0.0
219,45.0,1.1367627690072069,-4.078940076382958,-155.5724044451912,14.012930987134624,0.5,[14.012930987134624 0.5],0.48807879182025526,False,True,7.016388710300305,5,46.07287348472507,1138.48,in_progress,0.0
219,46.0,1.0302291805959998,-4.1383422238464425,-153.84400394649987,3.762874359336152,4.0,[3.762874359336152 4.0],0.8828392368204575,False,True,7.247617154183942,5,46.07287348472507,1138.536,in_progress,0.0
219,47.0,0.9528159150269861,-4.191477177349044,-150.96201053373787,-30.0,3.1349313456492185,[-30.0 3.1349313456492185],0.525555027022625,False,True,7.415640678036155,5,46.07287348472507,1138.603,in_progress,0.0
219,48.0,0.8581779576237264,-4.239883087012468,-151.75944546980415,-30.0,4.0,[-30.0 4.0],0.5836705614860673,False,True,7.621049957391477,6,46.07287348472507,1138.677,in_progress,0.0
219,49.0,0.7308918768864434,-4.279905764314611,-157.14948892957744,-1.340722010447621,4.0,[-1.340722010447621 4.0],0.8728082267785697,False,True,7.897321158013426,6,46.07287348472507,1138.743,in_progress,0.0
219,50.0,0.584452146355074,-4.322608444628241,-160.6490891352476,-30.0,4.0,[-30.0 4.0],0.5713566286273754,False,True,8.2151635888833,6,46.07287348472507,1138.816,in_progress,0.0
219,51.0,0.43480850919327985,-4.3648870516177,-162.76501975344894,5.5183555919836635,0.5488260270094882,[5.5183555919836635 0.5488260270094882],0.5186995014797766,False,True,8.539961151918334,7,46.07287348472507,1138.868,in_progress,0.0
219,52.0,0.3052956043559599,-4.395738830867133,-165.68570390316384,-30.0,2.2570599513226726,[-30.0 2.2570599513226726],0.41083720174681326,False,True,8.821067042176622,7,46.07287348472507,1138.943,in_progress,0.0
219,53.0,0.1610759638768263,-4.4312417222150104,-166.52184002735106,-17.42029609583775,2.080166818192966,[-17.42029609583775 2.080166818192966],0.5170123526053819,False,False,9.13409210350028,8,46.07287348472507,1139.006,in_progress,0.0
219,54.0,0.02070240102389609,-4.447404925591902,-169.9985159898863,-0.9276458154078959,0.5,[-0.9276458154078959 0.5],0.846646082263631,False,False,9.438771058980734,8,46.07287348472507,1139.071,in_progress,0.0
219,55.0,-0.11658896973547446,-4.457954693531341,-172.97239934807814,-14.721354507357624,2.4279234394369182,[-14.721354507357624 2.4279234394369182],0.5732660705805368,False,False,9.736758523315942,9,46.07287348472507,1139.146,in_progress,0.0
219,56.0,-0.2610042724519538,-4.463894734411163,-175.4257354255882,-1.2032833223812212,0.5,[-1.2032833223812212 0.5],0.5433011842622392,False,False,10.05021049045935,9,46.07287348472507,1139.21,in_progress,0.0
219,57.0,-0.3884807058897978,-4.459029824844245,-178.72415613137616,-20.47908004665686,1.9528635979795563,[-20.47908004665686 1.9528635979795563],0.4799623960393904,False,False,10.326894809201235,10,46.07287348472507,1139.266,in_progress,0.0
219,58.0,-0.5126464494910397,-4.446973617953548,178.04628440870528,9.232184575203888,4.0,[9.232184575203888 4.0],0.7720258280315259,False,False,10.596396290401657,10,46.07287348472507,1139.338,in_progress,0.0
